date,prediction,confidence_interval
2025-03-01,165.99419120472774,"[153.88413361965087, 178.10424878980461]"
2025-04-01,166.27960663369112,"[153.60237230996572, 178.95684095741652]"
2025-05-01,166.705727840356,"[153.54605305625728, 179.8654026244547]"
2025-06-01,167.13184904702086,"[153.5068055334079, 180.75689256063382]"
2025-07-01,167.55797025368574,"[153.48293629022942, 181.63300421714206]"
2025-08-01,167.9840914603506,"[153.47301460861246, 182.49516831208877]"
2025-09-01,168.4102126670155,"[153.47581874822342, 183.34460658580755]"
2025-10-01,168.83633387368036,"[153.4902955560475, 184.18237219131322]"
2025-11-01,169.26245508034523,"[153.51552959087718, 185.0093805698133]"
2025-12-01,169.6885762870101,"[153.55071915864696, 185.82643341537326]"
2026-01-01,170.11469749367498,"[153.5951574570982, 186.63423753025177]"
2026-02-01,170.54081870033986,"[153.64821755828166, 187.43341984239805]"
2026-03-01,170.96693990700473,"[153.70934031525186, 188.2245394987576]"
2026-04-01,171.3930611136696,"[153.77802452574645, 189.00809770159276]"
2026-05-01,171.81918232033448,"[153.85381885842605, 189.7845457822429]"
2026-06-01,172.24530352699935,"[153.9363151703731, 190.5542918836256]"
2026-07-01,172.67142473366422,"[154.0251429335927, 191.31770653373576]"
2026-08-01,173.0975459403291,"[154.11996455353795, 192.07512732712024]"
2026-09-01,173.52366714699397,"[154.220471411135, 192.82686288285294]"
2026-10-01,173.94978835365885,"[154.32638049616665, 193.57319621115104]"
2026-11-01,174.37590956032372,"[154.43743152748257, 194.31438759316487]"
2026-12-01,174.8020307669886,"[154.5533844766636, 195.05067705731358]"
2027-01-01,175.22815197365347,"[154.67401742813456, 195.78228651917237]"
2027-02-01,175.65427318031834,"[154.79912472148698, 196.5094216391497]"
