date,prediction,confidence_interval
2025-03-01,101.70767988052536,"[75.0637373207013, 128.35162244034942]"
2025-04-01,99.5098538169165,"[70.58592123018948, 128.43378640364352]"
2025-05-01,106.8000560314232,"[75.31309997452898, 138.2870120883174]"
2025-06-01,102.77655558744698,"[66.82595733672201, 138.72715383817194]"
2025-07-01,102.36627344982321,"[63.46693667055624, 141.26561022909019]"
2025-08-01,103.35565485485411,"[61.41139342581226, 145.29991628389595]"
2025-09-01,102.28378832903185,"[57.01332638774446, 147.55425027031924]"
2025-10-01,101.91795650946416,"[53.51669018604375, 150.31922283288458]"
2025-11-01,101.72227585693273,"[50.11154536231988, 153.33300635154558]"
2025-12-01,101.13082982030284,"[46.1990894823897, 156.06257015821598]"
2026-01-01,100.65290227170797,"[42.349992351708664, 158.95581219170728]"
2026-02-01,100.16822115895066,"[38.38291120963265, 161.95353110826866]"
2026-03-01,99.5865909431936,"[34.19243440613748, 164.9807474802497]"
2026-04-01,99.00145812532818,"[29.870885782307738, 168.13203046834863]"
2026-05-01,98.38747283296725,"[25.371644470790827, 171.40330119514368]"
2026-06-01,97.73112153254743,"[20.669306693604042, 174.79293637149084]"
2026-07-01,97.04988123508907,"[15.771952239249543, 178.3278102309286]"
2026-08-01,96.33901731901913,"[10.662489374676994, 182.01554526336128]"
2026-09-01,95.597079106635,"[5.3293649382278545, 185.86479327504213]"
2026-10-01,94.82777369507156,"[-0.23304872586207637, 189.8885961160052]"
2026-11-01,94.0306908686806,"[-6.034610534682486, 194.09599227204367]"
2026-12-01,93.20621700313708,"[-12.083596826652624, 198.4960308329268]"
2027-01-01,92.35558288407029,"[-18.386985903828986, 203.09815167196956]"
2027-02-01,91.47926233486311,"[-24.95221894288248, 207.9107436126087]"
