date,prediction,confidence_interval
2025-03-01,235.47954412611745,"[229.7433090895793, 241.2157791626556]"
2025-04-01,236.78694889129648,"[229.41637465910375, 244.1575231234892]"
2025-05-01,237.87381697572403,"[229.00228954543485, 246.7453444060132]"
2025-06-01,239.02222938484832,"[228.91094775130836, 249.13351101838828]"
2025-07-01,240.15346685559288,"[228.92821675698676, 251.378716954199]"
2025-08-01,241.289497270444,"[229.05393485551105, 253.52505968537696]"
2025-09-01,242.4241901367869,"[229.25490775685307, 255.59347251672074]"
2025-10-01,243.55925626765617,"[229.51839048545634, 257.600122049856]"
2025-11-01,244.6942182330273,"[229.83274967003814, 259.55568679601646]"
2025-12-01,245.82920926746402,"[230.19014961449628, 261.46826892043174]"
2026-01-01,246.96419218970823,"[230.58441085460757, 263.3439735248089]"
2026-02-01,248.09917737579084,"[231.0107527723229, 265.18760197925883]"
2026-03-01,249.23416193011278,"[231.46533296199738, 267.0029908982282]"
2026-04-01,250.36914666073773,"[231.94502367047434, 268.7932696510011]"
2026-05-01,251.50413134216248,"[232.44723406861814, 270.56102861570685]"
2026-06-01,252.63911603731734,"[232.96979069959923, 272.30844137503544]"
2026-07-01,253.77410072864058,"[233.5108486490779, 274.03735280820325]"
2026-08-01,254.9090854210331,"[234.06882605546377, 275.7493447866024]"
2026-09-01,256.04407011312725,"[234.64235438721934, 277.4457858390351]"
2026-10-01,257.17905480530465,"[235.2302402222842, 279.1278693883251]"
2026-11-01,258.3140394974588,"[235.8314353959014, 280.7966435990162]"
2026-12-01,259.4490241896194,"[236.44501339204695, 282.45303498719187]"
2027-01-01,260.58400888177823,"[237.07015044973178, 284.0978673138247]"
2027-02-01,261.71899357393755,"[237.70611028288306, 285.73187686499205]"
