date,prediction,confidence_interval
2025-03-01,176.79129725966902,"[160.46449128308228, 193.11810323625576]"
2025-04-01,176.07888760490448,"[158.93469650023582, 193.22307870957314]"
2025-05-01,176.62939872198302,"[158.61418449776295, 194.6446129462031]"
2025-06-01,175.94131240271878,"[157.1844948486745, 194.69812995676307]"
2025-07-01,176.46836102001748,"[156.91791968142454, 196.01880235861043]"
2025-08-01,175.8036846716199,"[155.57005457756026, 196.03731476567953]"
2025-09-01,176.30816564756245,"[155.34195729259187, 197.27437400253302]"
2025-10-01,175.66602044862427,"[154.0634744839731, 197.26856641327544]"
2025-11-01,176.14879476110258,"[153.86345907961837, 198.4341304425868]"
2025-12-01,175.5283351263656,"[152.6453556810131, 198.4113145717181]"
2026-01-01,175.99023115484096,"[152.46610637250535, 199.51435593717656]"
2026-02-01,175.39064347757878,"[151.3015597638253, 199.47972719133224]"
2026-03-01,175.83245823666772,"[151.13775314545592, 200.52716332787952]"
2026-04-01,175.25295967865708,"[150.02140241985967, 200.4845169374545]"
2026-05-01,175.6754600050378,"[149.86906567811215, 201.48185433196343]"
2026-06-01,175.11529733231768,"[148.79657439314377, 201.4340202714916]"
2026-07-01,175.51922102672344,"[148.6526846879315, 202.3857573655154]"
2026-08-01,174.97766948940932,"[147.62046089084984, 202.3348780879688]"
2026-09-01,175.36372641540825,"[147.48268372191671, 203.2447691088998]"
2026-10-01,174.8400886698943,"[146.48769307994763, 203.19248425984097]"
2026-11-01,175.20896181109086,"[146.3542049840779, 204.0637186381038]"
2026-12-01,174.70256688303647,"[145.39384167006332, 204.0112920960096]"
2027-01-01,175.05491336026788,"[145.26320630850455, 204.8466204120312]"
2027-02-01,174.56511564682492,"[144.33520113862394, 204.7950301550259]"
