date,prediction,confidence_interval
2025-03-01,128.12258549820942,"[117.2520256591277, 138.99314533729114]"
2025-04-01,128.51879375952294,"[117.45118454484546, 139.5864029742004]"
2025-05-01,128.91500202083645,"[117.65379088514723, 140.17621315652568]"
2025-06-01,129.31121028214997,"[117.8596698287294, 140.76275073557053]"
2025-07-01,129.7074185434635,"[118.06866082323901, 141.34617626368797]"
2025-08-01,130.103626804777,"[118.28061602985838, 141.92663757969564]"
2025-09-01,130.49983506609053,"[118.4953989569849, 142.50427117519615]"
2025-10-01,130.89604332740404,"[118.7128832770987, 143.0792033777094]"
2025-11-01,131.29225158871756,"[118.93295179766494, 143.65155137977018]"
2025-12-01,131.68845985003108,"[119.15549556224703, 144.22142413781512]"
2026-01-01,132.0846681113446,"[119.38041306224284, 144.78892316044636]"
2026-02-01,132.48087637265812,"[119.60760954304627, 145.35414320226997]"
2026-03-01,132.87708463397163,"[119.83699639116662, 145.91717287677665]"
2026-04-01,133.27329289528515,"[120.06849059105133, 146.47809519951898]"
2026-05-01,133.66950115659867,"[120.30201424216125, 147.0369880710361]"
2026-06-01,134.0657094179122,"[120.53749412832528, 147.5939247074991]"
2026-07-01,134.4619176792257,"[120.77486133261962, 148.1489740258318]"
2026-08-01,134.85812594053922,"[121.0140508920238, 148.70220098905463]"
2026-09-01,135.25433420185274,"[121.25500148694508, 149.2536669167604]"
2026-10-01,135.65054246316626,"[121.49765516140195, 149.80342976493057]"
2026-11-01,136.04675072447978,"[121.7419570702463, 150.35154437871324]"
2026-12-01,136.4429589857933,"[121.98785525029712, 150.89806272128948]"
2027-01-01,136.83916724710681,"[122.2353004126786, 151.44303408153505]"
2027-02-01,137.23537550842033,"[122.48424575400932, 151.98650526283134]"
