date,prediction,confidence_interval
2025-03-01,159.26433079861792,"[139.6528717399001, 178.87578985733575]"
2025-04-01,160.5811219505279,"[140.54379108540022, 180.61845281565556]"
2025-05-01,161.58146557296098,"[141.51174207729437, 181.6511890686276]"
2025-06-01,162.88551837656937,"[142.80446645855957, 182.96657029457916]"
2025-07-01,163.89461305230998,"[143.80833430321044, 183.9808918014095]"
2025-08-01,165.20880697872235,"[145.11491052251068, 185.30270343493402]"
2025-09-01,166.23085276692976,"[146.13218115796994, 186.32952437588958]"
2025-10-01,167.55596971362453,"[147.44961602157858, 187.6623234056705]"
2025-11-01,168.5911013114429,"[148.4798468334173, 188.70235578946853]"
2025-12-01,169.92717517997534,"[149.80805549629378, 190.0462948636569]"
2026-01-01,170.97538973680412,"[150.85122286180874, 191.0995566117995]"
2026-02-01,172.32242905772813,"[152.1902093944513, 192.45464872100496]"
2026-03-01,173.38371912055632,"[153.24630393788377, 193.52113430322888]"
2026-04-01,174.74173151267573,"[154.5960754281349, 194.88738759721656]"
2026-05-01,175.81608952553424,"[155.66508833554218, 195.9670907155263]"
2026-06-01,177.18508252416177,"[157.0256519294141, 197.34451311890945]"
2026-07-01,178.27250098003816,"[158.1075744730088, 198.4374274870675]"
2026-08-01,179.65248206540764,"[159.47893727281811, 199.82602685799716]"
2026-09-01,180.75295351101164,"[160.57376079414598, 200.9321462278773]"
2026-10-01,182.14393010961484,"[161.95592985547387, 202.33193036375582]"
2026-11-01,183.2574471451656,"[163.06364576453274, 203.45124852579846]"
2026-12-01,184.6594266301701,"[164.4566280965971, 204.8622251637431]"
2027-01-01,185.78598190901795,"[165.57722787151005, 205.99473594652585]"
2027-02-01,187.19897160065088,"[166.9810304376499, 207.41691276365185]"
