date,prediction,confidence_interval
2025-03-01,152.07910648323207,"[124.12792451251883, 180.0302884539453]"
2025-04-01,157.8297478570016,"[126.26862513306656, 189.39087058093662]"
2025-05-01,157.0198243792981,"[118.97692661601221, 195.06272214258397]"
2025-06-01,159.3854121517181,"[117.1947888540144, 201.5760354494218]"
2025-07-01,160.23442164384565,"[113.60265939048045, 206.86618389721085]"
2025-08-01,161.82810306898068,"[111.37783350710464, 212.27837263085672]"
2025-09-01,163.07669620537067,"[108.9098705667461, 217.24352184399524]"
2025-10-01,164.50538722389095,"[106.87931425634183, 222.13146019144006]"
2025-11-01,165.86107410395653,"[104.90857497074322, 226.81357323716983]"
2025-12-01,167.26573384415718,"[103.13603890115122, 231.39542878716315]"
2026-01-01,168.66058229037756,"[101.46457569911676, 235.85658888163834]"
2026-02-01,170.07394918359347,"[99.91594580660602, 240.2319525605809]"
2026-03-01,171.4921816230218,"[98.46008988539428, 244.52427336064932]"
2026-04-01,172.92185932642107,"[97.095324425267, 248.74839422757515]"
2026-05-01,174.35981134232324,"[95.80916659922758, 252.9104560854189]"
2026-06-01,175.8075658416289,"[94.59644695415803, 257.0186847290998]"
2026-07-01,177.26438635570236,"[93.45019026529283, 261.0785824461119]"
2026-08-01,178.73062780953998,"[92.36564543845233, 265.09561018062766]"
2026-09-01,180.20611915478082,"[91.3380989859678, 269.07413932359384]"
2026-10-01,181.6909428244518,"[90.36372594692227, 273.01815970198135]"
2026-11-01,183.18505909175354,"[89.43902752191507, 276.931090661592]"
2026-12-01,184.6884871021505,"[88.5609786274852, 280.8159955768158]"
2027-01-01,186.20121762890363,"[87.72685912502018, 284.6755761327871]"
2027-02-01,187.7232551186386,"[86.9342555253037, 288.5122547119735]"
