date,prediction,confidence_interval
2025-03-01,162.4308285505875,"[109.55712224847514, 215.30453485269987]"
2025-04-01,162.4308285505875,"[103.7461357398522, 221.1155213613228]"
2025-05-01,162.4308285505875,"[98.46085495000914, 226.40080215116586]"
2025-06-01,162.4308285505875,"[93.58010687951842, 231.28155022165657]"
2025-07-01,162.4308285505875,"[89.02315710682525, 235.83849999434977]"
2025-08-01,162.4308285505875,"[84.7330127578403, 240.1286443433347]"
2025-09-01,162.4308285505875,"[80.66766489401165, 244.19399220716338]"
2025-10-01,162.4308285505875,"[76.79509253284586, 248.06656456832917]"
2025-11-01,162.4308285505875,"[73.09022392162464, 251.77143317955037]"
2025-12-01,162.4308285505875,"[69.53299225911626, 255.32866484205874]"
2026-01-01,162.4308285505875,"[66.10703948576032, 258.7546176154147]"
2026-02-01,162.4308285505875,"[62.79882218730258, 262.06283491387245]"
2026-03-01,162.4308285505875,"[59.59697690560644, 265.2646801955686]"
2026-04-01,162.4308285505875,"[56.49185840121186, 268.36979869996316]"
2026-05-01,162.4308285505875,"[53.47519653241859, 271.38646056875643]"
2026-06-01,162.4308285505875,"[50.539836506335064, 274.32182059483995]"
2026-07-01,162.4308285505875,"[47.679539003082695, 277.1821180980923]"
2026-08-01,162.4308285505875,"[44.88882412245289, 279.9728329787221]"
2026-09-01,162.4308285505875,"[42.16284795245845, 282.6988091487166]"
2026-10-01,162.4308285505875,"[39.4973037930167, 285.36435330815834]"
2026-11-01,162.4308285505875,"[36.8883422700912, 287.9733148310838]"
2026-12-01,162.4308285505875,"[34.33250610389453, 290.52915099728045]"
2027-01-01,162.4308285505875,"[31.82667637377017, 293.03498072740484]"
2027-02-01,162.4308285505875,"[29.368027896183747, 295.4936292049913]"
