date,prediction,confidence_interval
2025-03-01,127.99694431908898,"[104.54026714276031, 151.45362149541765]"
2025-04-01,133.29249465676384,"[109.82175984633146, 156.7632294671962]"
2025-05-01,131.75474161425697,"[107.17011602953377, 156.33936719898017]"
2025-06-01,130.64274745424711,"[105.32340297850405, 155.96209192999018]"
2025-07-01,130.41992366638604,"[104.66135621473822, 156.17849111803386]"
2025-08-01,130.64706240125258,"[104.55958513877314, 156.73453966373202]"
2025-09-01,131.03740414681832,"[104.65694680742803, 157.4178614862086]"
2025-10-01,131.47473785324124,"[104.81285314431503, 158.13662256216745]"
2025-11-01,131.92238136738635,"[104.98365967858508, 158.8611030561876]"
2025-12-01,132.37121588981537,"[105.15860000578053, 159.58383177385022]"
2026-01-01,132.81972068837274,"[105.33585457079536, 160.30358680595012]"
2026-02-01,133.26792949261457,"[105.51540559748298, 161.02045338774616]"
2026-03-01,133.71600650757236,"[105.69737674742441, 161.7346362677203]"
2026-04-01,134.16403912703208,"[105.88179954440245, 162.4462787096617]"
2026-05-01,134.61205986219295,"[106.06864298375848, 163.15547674062742]"
2026-06-01,135.06007828882414,"[106.25785203232704, 163.86230454532125]"
2026-07-01,135.50809657916824,"[106.44936591908092, 164.56682723925556]"
2026-08-01,135.95611501530828,"[106.64312444777197, 165.2691055828446]"
2026-09-01,136.4041335449592,"[106.83906964429146, 165.96919744562695]"
2026-10-01,136.8521521122597,"[107.03714598261938, 166.66715824189998]"
2026-11-01,137.30017069138614,"[107.23730027857738, 167.3630411041949]"
2026-12-01,137.74818927343475,"[107.43948154153081, 168.05689700533867]"
2027-01-01,138.1962078559639,"[107.6436408395088, 168.748774872419]"
2027-02-01,138.64422643847848,"[107.84973118019428, 169.43872169676268]"
