date,prediction,confidence_interval
2025-03-01,197.8119840816906,"[194.11719873161468, 201.50676943176654]"
2025-04-01,203.39756656432823,"[196.02702904766966, 210.7681040809868]"
2025-05-01,210.03364348390764,"[197.31279976187764, 222.75448720593764]"
2025-06-01,217.4573940996392,"[197.06423634508272, 237.8505518541957]"
2025-07-01,226.57234192191578,"[196.36180222393406, 256.78288161989747]"
2025-08-01,236.97230112023811,"[194.91917630200504, 279.0254259384712]"
2025-09-01,248.41815321572034,"[191.91838022881444, 304.91792620262623]"
2025-10-01,261.3018052657497,"[187.77101108649848, 334.83259944500094]"
2025-11-01,275.5608463677785,"[182.36987542527828, 368.7518173102787]"
2025-12-01,291.0179519844352,"[175.30278507908838, 406.73311888978196]"
2026-01-01,307.84573127580296,"[166.6134766712946, 449.0779858803113]"
2026-02-01,326.0642687637848,"[156.27585732793827, 495.8526801996313]"
2026-03-01,345.5850172215942,"[144.04223282103433, 547.1278016221542]"
2026-04-01,366.4717707935291,"[129.85780123463587, 603.0857403524224]"
2026-05-01,388.7624115406172,"[113.68079467252431, 663.8440284087101]"
2026-06-01,412.41903033389843,"[95.36113837344277, 729.4769222943542]"
2026-07-01,437.4660573695273,"[74.81198346537542, 800.1201312736791]"
2026-08-01,463.93412618985417,"[51.978468576341015, 875.8897838033673]"
2026-09-01,491.813787161453,"[26.754464378776163, 956.8731099441297]"
2026-10-01,521.1159302594269,"[-0.947529635859496, 1043.1793901547135]"
2026-11-01,551.8629750074316,"[-31.191866180583247, 1134.9178161954464]"
2026-12-01,584.0582005687431,"[-64.06296513554685, 1232.179366273033]"
2027-01-01,617.7097870271966,"[-99.64230195523294, 1335.0618760096263]"
2027-02-01,652.8341755452889,"[-137.99724301426238, 1443.6655941048402]"
