date,prediction,confidence_interval
2025-03-01,316.3546518868423,"[304.12869233498645, 328.58061143869816]"
2025-04-01,315.33531025220935,"[287.9275795675369, 342.7430409368818]"
2025-05-01,314.2057759668264,"[268.2317584056487, 360.17979352800415]"
2025-06-01,312.9645470800213,"[245.50377733988805, 380.42531682015453]"
2025-07-01,311.61012164112174,"[220.05062686274272, 403.16961641950076]"
2025-08-01,310.14099769945545,"[192.09096799890392, 428.191027400007]"
2025-09-01,308.5556733043502,"[161.78945222007818, 455.32189438862224]"
2025-10-01,306.8526465051337,"[129.27515035455625, 484.43014265571117]"
2025-11-01,305.0304153511337,"[94.65231648601181, 515.4085142162555]"
2025-12-01,303.0874778916779,"[58.007121275475015, 548.1678345078808]"
2026-01-01,301.0223321760941,"[19.412098049657175, 582.632566302531]"
2026-02-01,298.83347625371,"[-21.070791852984712, 618.7377443604047]"
2026-03-01,296.5194081738533,"[-63.3879701616458, 656.4267865093525]"
2026-04-01,294.0786259858519,"[-107.49263251051627, 695.64988448222]"
2026-05-01,291.50962773903336,"[-153.34353623331447, 736.3627917113812]"
2026-06-01,288.8109114827256,"[-200.90406799482201, 778.5258909602733]"
2026-07-01,285.9809752662562,"[-250.14151368541036, 822.1034642179228]"
2026-08-01,283.018317138953,"[-301.02647770634604, 867.0631119842521]"
2026-09-01,279.92143515014374,"[-353.53241470156746, 913.375285001855]"
2026-10-01,276.6888273491561,"[-407.6352473511881, 961.0129020495003]"
2026-11-01,273.31899178531785,"[-463.31305101579676, 1009.9510345864325]"
2026-12-01,269.8104265079567,"[-520.5457910011357, 1060.166644017049]"
2027-01-01,266.16162956640045,"[-579.3151017381701, 1111.638360870971]"
2027-02-01,262.3710990099768,"[-639.6040997128225, 1164.346297732776]"
