date,prediction,confidence_interval
2025-03-01,176.42806449052372,"[150.48648273336815, 202.3696462476793]"
2025-04-01,183.4570803188966,"[154.88106923682886, 212.03309140096434]"
2025-05-01,178.3159577199295,"[148.04943366966867, 208.5824817701903]"
2025-06-01,176.29944861671947,"[142.49803704021622, 210.10086019322273]"
2025-07-01,176.76223896117932,"[140.7114643210702, 212.81301360128845]"
2025-08-01,174.9680651605113,"[137.0997005141488, 212.83642980687378]"
2025-09-01,173.56606827821403,"[133.72948511590414, 213.40265144052393]"
2025-10-01,172.7611975864285,"[131.2277223673777, 214.29467280547928]"
2025-11-01,171.5691817512408,"[128.52771688601123, 214.61064661647035]"
2025-12-01,170.42731487355073,"[125.94557383784316, 214.9090559092583]"
2026-01-01,169.43555278499167,"[123.63312420464557, 215.23798136533776]"
2026-02-01,168.39647919913506,"[121.37938372335603, 215.4135746749141]"
2026-03-01,167.37744646553577,"[119.22280019604668, 215.53209273502486]"
2026-04-01,166.40813529149597,"[117.19432279636777, 215.62194778662416]"
2026-05-01,165.44991772082471,"[115.24905043330514, 215.6507850083443]"
2026-06-01,164.51181270020862,"[113.38635973472717, 215.63726566569008]"
2026-07-01,163.60098056129073,"[111.60933515832886, 215.5926259642526]"
2026-08-01,162.70977649831656,"[109.9058900471919, 215.5136629494412]"
2026-09-01,161.8388110406565,"[108.27179495015665, 215.40582713115637]"
2026-10-01,160.9893748213659,"[106.70474433781212, 215.2740053049197]"
2026-11-01,160.15969556787348,"[105.19967073463289, 215.11972040111408]"
2026-12-01,159.34937279588513,"[103.75302556893021, 214.94572002284005]"
2027-01-01,158.55833584134882,"[102.36200791004077, 214.75466377265687]"
2027-02-01,157.7859102631229,"[101.02346634000739, 214.5483541862384]"
