date,prediction,confidence_interval
2025-03-01,177.40967044341164,"[136.3071915890794, 218.5121492977439]"
2025-04-01,155.82193166551022,"[84.71917375700959, 226.92468957401087]"
2025-05-01,135.32327058861512,"[20.95210368713036, 249.69443749009986]"
2025-06-01,113.18189850850257,"[-47.38225088571039, 273.74604790271553]"
2025-07-01,91.0121019224073,"[-122.73571527112621, 304.7599191159408]"
2025-08-01,67.84303716596774,"[-203.16461730532387, 338.8506916372594]"
2025-09-01,44.241546335563896,"[-289.0990418071483, 377.5821344782761]"
2025-10-01,19.859826093503194,"[-379.89638634624805, 419.6160385332545]"
2025-11-01,-5.105877982694022,"[-475.5530630942448, 465.3413071288567]"
2025-12-01,-30.782931204621487,"[-575.7943904220135, 514.2285280127705]"
2026-01-01,-57.106208825304904,"[-680.5340076393471, 566.3215899887374]"
2026-02-01,-84.12508293299378,"[-789.6212697188549, 621.3711038528673]"
2026-03-01,-111.8208206687326,"[-902.9674107001314, 679.3257693626662]"
2026-04-01,-140.21519932238118,"[-1020.4730406886922, 740.0426420439298]"
2026-05-01,-169.3058999584238,"[-1142.062695109111, 803.4508951922634]"
2026-06-01,-199.1049365454275,"[-1267.6632885795766, 869.4534154887215]"
2026-07-01,-229.6157975615041,"[-1397.2131971357385, 937.9816020127304]"
2026-08-01,-260.84704261250636,"[-1530.6554930046932, 1008.9614077796805]"
2026-09-01,-292.8042148987559,"[-1667.9400129107048, 1082.3315831131931]"
2026-10-01,-325.4946518373232,"[-1809.0210053167038, 1158.0317016420577]"
2026-11-01,-358.92462361021734,"[-1953.8573498876126, 1236.0081026671778]"
2026-12-01,-393.10103521164456,"[-2102.4115867272494, 1316.2095163039605]"
2027-01-01,-428.03041403715423,"[-2254.6497112644893, 1398.5888831901807]"
2027-02-01,-463.71951208533005,"[-2410.540677267607, 1483.1016530969468]"
