date,prediction,confidence_interval
2025-03-01,240.6271203958233,"[221.34041509895073, 259.91382569269587]"
2025-04-01,241.84992555528333,"[219.81254644344455, 263.8873046671221]"
2025-05-01,241.76238899752744,"[215.27486537035, 268.24991262470485]"
2025-06-01,242.25702792556766,"[212.75735075162999, 271.7567050995053]"
2025-07-01,242.47554024601996,"[209.87308997994757, 275.07799051209236]"
2025-08-01,242.80718661254443,"[207.48397676944865, 278.1303964556402]"
2025-09-01,243.0754279514794,"[205.13654238027488, 281.01431352268395]"
2025-10-01,243.36032898099324,"[202.97310030020697, 283.7475576617795]"
2025-11-01,243.6255784247072,"[200.89279255583875, 286.3583642935756]"
2025-12-01,243.887644320259,"[198.91148634712647, 288.86380229339153]"
2026-01-01,244.13905801629062,"[197.0003771343689, 291.27773889821236]"
2026-02-01,244.38320672591968,"[195.1551417192747, 293.61127173256466]"
2026-03-01,244.61855426648694,"[193.36400780084364, 295.87310073213024]"
2026-04-01,244.8457973337953,"[191.62105377884262, 298.070540888748]"
2026-05-01,245.06461995953276,"[189.91968093077168, 300.20955898829385]"
2026-06-01,245.2751654429323,"[188.25509095675721, 302.29523992910737]"
2026-07-01,245.47736879434336,"[186.6228631079654, 304.33187448072135]"
2026-08-01,245.67125948813643,"[185.01935496071877, 306.3231640155541]"
2026-09-01,245.85682415697522,"[183.44134420771906, 308.2723041062314]"
2026-10-01,246.03406886326837,"[181.88605143479535, 310.18208629174137]"
2026-11-01,246.20299085756773,"[180.35102217138405, 312.0549595437514]"
2026-12-01,246.36359138681416,"[178.83409453909144, 313.8930882345369]"
2027-01-01,246.51586988549,"[177.33334545605624, 315.69839431492375]"
2027-02-01,246.6598266100711,"[175.84705952028222, 317.47259369986]"
