date,prediction,confidence_interval
2025-03-01,171.9610915128399,"[76.0069435049287, 267.9152395207511]"
2025-04-01,177.27682519591514,"[78.29094040396814, 276.26270998786214]"
2025-05-01,182.8212639758644,"[80.73249750119551, 284.9100304505333]"
2025-06-01,188.59882855661158,"[83.33666860154071, 293.8609885116824]"
2025-07-01,194.61393964208048,"[86.10839893723096, 303.11948034693]"
2025-08-01,200.8710179361949,"[89.05253310308754, 312.6895027693023]"
2025-09-01,207.37448414287866,"[92.17382260335192, 322.5751456824054]"
2025-10-01,214.12875896605556,"[95.47693297887075, 332.78058495324035]"
2025-11-01,221.13826310964947,"[98.96645050063123, 343.3100757186677]"
2025-12-01,228.4074172775842,"[102.64688842827321, 354.1679461268952]"
2026-01-01,235.94064217378352,"[106.52269284128846, 365.3585915062786]"
2026-02-01,243.7423585021713,"[110.59824805693486, 376.8864689474077]"
2026-03-01,251.81698696667135,"[114.87788165309775, 388.75609228024496]"
2026-04-01,260.1689482712075,"[119.36586911692561, 400.9720274254894]"
2026-05-01,268.80266311970354,"[124.06643814146398, 413.5388880979431]"
2026-06-01,277.72255221608333,"[128.98377259302694, 426.4613318391397]"
2026-07-01,286.93303626427064,"[134.12201617192122, 439.74405635662004]"
2026-08-01,296.4385359681894,"[139.48527578857409, 453.3917961478047]"
2026-09-01,306.24347203176336,"[145.0776246762435, 467.40931938728323]"
2026-10-01,316.3522651589163,"[150.90310526042967, 481.80142505740287]"
2026-11-01,326.7693360535721,"[156.96573180393247, 496.5729403032117]"
2026-12-01,337.4991054196545,"[163.26949284527234, 511.72871799403663]"
2027-01-01,348.5459939610874,"[169.81835344696086, 527.273634475214]"
2027-02-01,359.91442238179457,"[176.61625726888974, 543.2125874946994]"
