date,prediction,confidence_interval
2025-03-01,118.77887672566398,"[102.11970873203721, 135.43804471929076]"
2025-04-01,118.24395075352695,"[101.21042672560209, 135.27747478145182]"
2025-05-01,118.5792990558196,"[101.41621406497522, 135.74238404666397]"
2025-06-01,119.03993168929455,"[101.77236941451594, 136.30749396407316]"
2025-07-01,119.51860020421627,"[102.15043667281628, 136.88676373561626]"
2025-08-01,119.99986515730782,"[102.53214040388066, 137.467589910735]"
2025-09-01,120.48150389258404,"[102.91484803948654, 138.04815974568155]"
2025-10-01,120.9631964373918,"[103.29817295511198, 138.6282199196716]"
2025-11-01,121.44489672859787,"[103.682051701517, 139.20774175567874]"
2025-12-01,121.9265981349723,"[104.06646752567833, 139.78672874426627]"
2026-01-01,122.40829970188591,"[104.45141059735477, 140.36518880641705]"
2026-02-01,122.89000129191068,"[104.83687228055125, 140.94313030327012]"
2026-03-01,123.37170288526252,"[105.22284430218477, 141.52056146834028]"
2026-04-01,123.85340447909333,"[105.60931862549798, 142.09749033268866]"
2026-05-01,124.33510607299309,"[105.99628742517025, 142.6739247208159]"
2026-06-01,124.81680766690276,"[106.3837430773656, 143.24987225643994]"
2026-07-01,125.29850926081387,"[106.77167815222018, 143.82534036940757]"
2026-08-01,125.78021085472518,"[107.16008540695604, 144.40033630249434]"
2026-09-01,126.26191244863652,"[107.54895777934486, 144.97486711792817]"
2026-10-01,126.74361404254788,"[107.938288381468, 145.54893970362775]"
2026-11-01,127.22531563645923,"[108.32807049375195, 146.1225607791665]"
2026-12-01,127.70701723037058,"[108.71829755926379, 146.69573690147737]"
2027-01-01,128.18871882428192,"[109.10896317825274, 147.2684744703111]"
2027-02-01,128.67042041819326,"[109.50006110292514, 147.84077973346137]"
