date,prediction,confidence_interval
2025-03-01,120.42778581284158,"[96.43181081279103, 144.4237608128921]"
2025-04-01,115.9204891607994,"[76.161124833696, 155.67985348790282]"
2025-05-01,114.6755639871371,"[50.22614489522486, 179.12498307904934]"
2025-06-01,111.05222691150567,"[21.522759063612, 200.58169475939934]"
2025-07-01,108.91444651751323,"[-10.436339574281561, 228.26523260930801]"
2025-08-01,105.61283637400524,"[-45.19218774758812, 256.4178604955986]"
2025-09-01,102.96143989094338,"[-82.53023206048553, 288.4531118423723]"
2025-10-01,99.7156301154099,"[-122.42083569590618, 321.85209592672595]"
2025-11-01,96.72680595840365,"[-164.61878756969446, 358.07239948650175]"
2025-12-01,93.41001526951928,"[-209.1449449462103, 395.96497548524883]"
2026-01-01,90.16459927331104,"[-255.82137875935982, 436.15057730598187]"
2026-02-01,86.7153889899531,"[-304.6544569978303, 478.08523497773655]"
2026-03-01,83.24943943440317,"[-355.5259653634714, 522.0248442322778]"
2026-04-01,79.63705574894651,"[-408.42605031632576, 567.7001618142187]"
2026-05-01,75.96560338206257,"[-463.27622952197646, 615.2074362861016]"
2026-06-01,72.17370209804913,"[-520.0577543014269, 664.4051584975252]"
2026-07-01,68.30190314260015,"[-578.7166366303703, 715.3204429155707]"
2026-08-01,64.32090681442729,"[-639.230955745558, 767.8727693744127]"
2026-09-01,60.24928041787669,"[-701.5616712938718, 822.0602321296251]"
2026-10-01,56.07278926494652,"[-765.6868836376075, 877.8324621675006]"
2026-11-01,51.799677005014416,"[-831.5768916820532, 935.1762456920819]"
2026-12-01,47.42278347765328,"[-899.2112848026047, 994.0568517579113]"
2027-01-01,42.945504345693514,"[-968.5664564524773, 1054.4574651438643]"
2027-02-01,38.36400164560579,"[-1039.6240002221573, 1116.352003513369]"
