date,prediction,confidence_interval
2025-03-01,145.73148593055407,"[108.76486580776682, 182.69810605334132]"
2025-04-01,144.47362824491412,"[95.72668236192476, 193.2205741279035]"
2025-05-01,134.02586192639234,"[68.71658799647182, 199.33513585631286]"
2025-06-01,140.29125269564378,"[53.25881152647602, 227.32369386481153]"
2025-07-01,139.0281951052666,"[26.485528757063193, 251.57086145347]"
2025-08-01,135.7842389675259,"[-0.5502778374913078, 272.1187557725431]"
2025-09-01,134.71616937149673,"[-29.465853048357758, 298.8981917913512]"
2025-10-01,135.9199115768139,"[-57.97726867041749, 329.8170918240453]"
2025-11-01,133.52085227441907,"[-91.3739779301163, 358.4156824789544]"
2025-12-01,132.52739087547366,"[-124.71180778087455, 389.76658953182186]"
2026-01-01,132.19950730812894,"[-159.60739510103195, 424.00640971728984]"
2026-02-01,131.4233283614677,"[-196.16283338770168, 459.0094901106371]"
2026-03-01,130.1263745793401,"[-234.671022491102, 494.9237716497822]"
2026-04-01,129.6436006565671,"[-273.8918954644997, 533.1790967776338]"
2026-05-01,128.95079031106104,"[-314.79656859261473, 572.6981492147368]"
2026-06-01,128.10883703517334,"[-357.1109879570146, 613.3286620273612]"
2026-07-01,127.39942676364805,"[-400.6933357577294, 655.4921892850256]"
2026-08-01,126.85633690023178,"[-445.4516008361984, 699.164274636662]"
2026-09-01,126.17766987888255,"[-491.63213081977466, 743.9874705775397]"
2026-10-01,125.57156176958529,"[-539.0076298906553, 790.1507534298258]"
2026-11-01,125.04752683928045,"[-587.5861701783027, 837.6812238568635]"
2026-12-01,124.53855183029343,"[-637.3866281976462, 886.463731858233]"
2027-01-01,124.03338619973745,"[-688.407339783024, 936.474112182499]"
2027-02-01,123.60129138564842,"[-740.5714737318591, 987.774056503156]"
