date,prediction,confidence_interval
2025-03-01,191.97852641199577,"[168.95795472364208, 214.99909810034947]"
2025-04-01,192.4328490682455,"[159.95572981419326, 224.90996832229774]"
2025-05-01,194.18527711542328,"[146.383519422397, 241.98703480844955]"
2025-06-01,191.56121370906828,"[125.02056378582661, 258.10186363230997]"
2025-07-01,192.6647894767616,"[107.84232702007544, 277.48725193344774]"
2025-08-01,192.07626396498227,"[85.52537581072174, 298.6271521192428]"
2025-09-01,191.31102510996925,"[61.9945036486119, 320.6275465713266]"
2025-10-01,191.4876188478003,"[38.03448591801592, 344.94075177758464]"
2025-11-01,190.73296189666402,"[11.269537613370176, 370.19638617995787]"
2025-12-01,190.39345525078625,"[-16.157639308691955, 396.94454981026445]"
2026-01-01,190.02336912469855,"[-45.08796799649684, 425.13470624589394]"
2026-02-01,189.41419446098055,"[-75.58138659480838, 454.4097755167695]"
2026-03-01,188.99431094573063,"[-107.07107969357699, 485.0597015850383]"
2026-04-01,188.43197638504844,"[-139.99862400424112, 516.862576774338]"
2026-05-01,187.85254265956075,"[-174.11402491447353, 549.819110233595]"
2026-06-01,187.2909999091476,"[-209.3821669226604, 583.9641667409555]"
2026-07-01,186.65008934458692,"[-245.8934886272933, 619.1936673164671]"
2026-08-01,186.01049961590067,"[-283.5162397791513, 655.5372390109527]"
2026-09-01,185.33766861856228,"[-322.2858943190854, 692.96123155621]"
2026-10-01,184.6265244305709,"[-362.1825657475404, 731.4356146086823]"
2026-11-01,183.8985579842915,"[-403.16524128210244, 770.9623572506855]"
2026-12-01,183.13397032075983,"[-445.2444765466734, 811.512417188193]"
2027-01-01,182.3417219392377,"[-488.39254685111587, 853.0759907295912]"
2027-02-01,181.5218905386633,"[-532.5980133736089, 895.6417944509355]"
