date,prediction,confidence_interval
2025-03-01,193.3924925823096,"[185.57210848152036, 201.2128766830988]"
2025-04-01,194.00961247372092,"[185.44720943333752, 202.57201551410432]"
2025-05-01,194.61417245664774,"[185.35599225576212, 203.87235265753336]"
2025-06-01,195.21873243957455,"[185.3135289869354, 205.1239358922137]"
2025-07-01,195.82329242250137,"[185.3108136356368, 206.33577120936593]"
2025-08-01,196.42785240542818,"[185.34131259129404, 207.51439221956232]"
2025-09-01,197.032412388355,"[185.40010737789018, 208.66471739881982]"
2025-10-01,197.63697237128181,"[185.48338546606786, 209.79055927649577]"
2025-11-01,198.24153235420863,"[185.588120582331, 210.89494412608627]"
2025-12-01,198.84609233713545,"[185.71186284794211, 211.98032182632878]"
2026-01-01,199.45065232006226,"[185.8525958750809, 213.0487087650436]"
2026-02-01,200.05521230298908,"[186.008636425324, 214.10178818065415]"
2026-03-01,200.6597722859159,"[186.17856209156037, 215.14098248027142]"
2026-04-01,201.2643322688427,"[186.361157992897, 216.1675065447884]"
2026-05-01,201.86889225176952,"[186.55537670812922, 217.18240779540983]"
2026-06-01,202.47345223469634,"[186.76030763816772, 218.18659683122496]"
2026-07-01,203.07801221762315,"[186.97515321937317, 219.18087121587314]"
2026-08-01,203.68257220054997,"[187.19921020356574, 220.1659341975342]"
2026-09-01,204.28713218347679,"[187.43185474494948, 221.1424096220041]"
2026-10-01,204.8916921664036,"[187.6725303884357, 222.1108539443715]"
2026-11-01,205.49625214933042,"[187.9207382978968, 223.07176600076403]"
2026-12-01,206.10081213225723,"[188.1760292340451, 224.02559503046936]"
2027-01-01,206.70537211518405,"[188.43799691363574, 224.97274731673235]"
2027-02-01,207.30993209811086,"[188.70627246995582, 225.9135917262659]"
