date,prediction,confidence_interval
2025-03-01,156.1628762781345,"[147.53882166255397, 164.786930893715]"
2025-04-01,156.77131290907124,"[144.27841130406966, 169.26421451407282]"
2025-05-01,156.71510859379495,"[138.59933158973377, 174.83088559785614]"
2025-06-01,157.05783906104585,"[131.75886815758315, 182.35680996450856]"
2025-07-01,157.34551220996332,"[125.09691402579321, 189.59411039413342]"
2025-08-01,157.4986066157499,"[117.17277907626305, 197.82443415523676]"
2025-09-01,157.81123528199538,"[108.8883539314903, 206.73411663250045]"
2025-10-01,158.0416841806514,"[100.13672988951929, 215.9466384717835]"
2025-11-01,158.278548014637,"[90.71934657279117, 225.83774945648287]"
2025-12-01,158.55378015692375,"[80.93870302034769, 236.1688572934998]"
2026-01-01,158.7943407842681,"[70.66289233002193, 246.92578923851426]"
2026-02-01,159.05438514605464,"[59.93287444060154, 258.17589585150773]"
2026-03-01,159.31750121634045,"[48.81507912305453, 269.81992330962635]"
2026-04-01,159.5732578840745,"[37.269118451567266, 281.8773973165818]"
2026-05-01,159.83948052615736,"[25.338713622863622, 294.3402474294511]"
2026-06-01,160.10421922678924,"[13.033449610900249, 307.1749888426782]"
2026-07-01,160.37027356739426,"[0.3535398559576777, 320.3870072788309]"
2026-08-01,160.64072766427176,"[-12.678936073977695, 333.9603914025212]"
2026-09-01,160.9112988138615,"[-26.060463776605218, 347.8830614043282]"
2026-10-01,161.18458003739352,"[-39.78203622352825, 362.1511962983153]"
2026-11-01,161.4601633929042,"[-53.83294202854972, 376.75326881435814]"
2026-12-01,161.7371897085463,"[-68.20812851728871, 391.6825079343813]"
2027-01-01,162.01667310653667,"[-82.89930211977054, 406.9326483328439]"
2027-02-01,162.29806157145563,"[-97.89978143692659, 422.4959045798379]"
