date,prediction,confidence_interval
2025-03-01,80.536352062204,"[70.17071666383471, 90.9019874605733]"
2025-04-01,78.15241148103145,"[64.3429007926281, 91.9619221694348]"
2025-05-01,76.05391734749064,"[60.078477230492176, 92.0293574644891]"
2025-06-01,74.20669109391547,"[56.73663964194392, 91.67674254588701]"
2025-07-01,72.58064659974295,"[54.035120596226406, 91.12617260325949]"
2025-08-01,71.14930017322294,"[51.811515034465494, 90.4870853119804]"
2025-09-01,69.88933920656181,"[49.9593067704693, 89.81937164265433]"
2025-10-01,68.78024247910551,"[48.40313285362565, 89.15735210458537]"
2025-11-01,67.80394592436855,"[47.087046239935546, 88.52084560880155]"
2025-12-01,66.94454841719414,"[45.968142661839465, 87.92095417254882]"
2026-01-01,66.18805278914536,"[45.01275226716602, 87.3633533111247]"
2026-02-01,65.52213785399677,"[44.19399660948625, 86.85027909850729]"
2026-03-01,64.93595773026264,"[43.490134944686574, 86.38178051583871]"
2026-04-01,64.41996519229038,"[42.88339756488362, 85.95653281969713]"
2026-05-01,63.96575617280507,"[42.35913583467093, 85.57237651093922]"
2026-06-01,63.56593288428903,"[41.9051871129104, 85.22667865566767]"
2026-07-01,63.21398332982857,"[41.51139060949656, 84.91657605016059]"
2026-08-01,62.90417524099848,"[41.16921228978231, 84.63913819221465]"
2026-09-01,62.631462715330706,"[40.87145039726176, 84.39147503339964]"
2026-10-01,62.39140403275422,"[40.612001709679944, 84.17080635582849]"
2026-11-01,62.180089312466805,"[40.385674263193664, 83.97450436173995]"
2026-12-01,61.99407683197291,"[40.18803609079792, 83.8001175731479]"
2027-01-01,61.83033697110364,"[40.01529217708073, 83.64538176512656]"
2027-02-01,61.68620286802463,"[39.86418372544658, 83.50822201060268]"
