date,prediction,confidence_interval
2025-03-01,244.7797715342172,"[229.64758838375053, 259.91195468468385]"
2025-04-01,242.6979307905442,"[225.29575122120497, 260.10011035988344]"
2025-05-01,246.24227414803536,"[225.48207838224977, 267.00246991382096]"
2025-06-01,243.8088291877662,"[220.2826108481933, 267.33504752733916]"
2025-07-01,247.22281786647972,"[221.37156580000646, 273.07406993295297]"
2025-08-01,244.96157447265026,"[216.47630525807793, 273.44684368722255]"
2025-09-01,248.00275277923583,"[217.47550240952899, 278.5300031489427]"
2025-10-01,246.00836155705673,"[213.0275385533667, 278.98918456074676]"
2025-11-01,248.6511924305657,"[213.7262927994654, 283.576092061666]"
2025-12-01,246.91040026936264,"[209.6642494934915, 284.15655104523375]"
2026-01-01,249.1813768367767,"[210.02247806449117, 288.34027560906225]"
2026-02-01,247.65742396233316,"[206.26051185315814, 289.0543360715082]"
2026-03-01,249.59209051772908,"[206.28116968489445, 292.9030113505637]"
2026-04-01,248.24639279707412,"[202.7428704354769, 293.74991515867134]"
2026-05-01,249.87859859892464,"[202.43970045721852, 297.31749674063076]"
2026-06-01,248.67589136771505,"[199.0615025682159, 298.2902801672142]"
2026-07-01,250.03550429826515,"[198.45002455004536, 301.620984046485]"
2026-08-01,248.9446829242898,"[195.1791951174468, 302.7101707311328]"
2026-09-01,250.05746947979412,"[194.2740102972038, 305.84092866238444]"
2026-10-01,249.05136061278475,"[191.066317439258, 307.0364037863115]"
2026-11-01,249.93937352433665,"[189.88030347935597, 309.9984435693173]"
2026-12-01,248.99428492133487,"[186.69818359533116, 311.2903862473386]"
2027-01-01,249.67632765335586,"[185.24231750902143, 314.11033779769025]"
2027-02-01,248.771592918359,"[182.0535207110487, 315.4896651256693]"
