date,prediction,confidence_interval
2025-03-01,157.9438939725031,"[131.82866035212217, 184.05912759288404]"
2025-04-01,150.68803451758234,"[92.14388093087533, 209.23218810428935]"
2025-05-01,142.9677177742912,"[44.76524524100542, 241.170190307577]"
2025-06-01,134.77606809950214,"[-9.322868625413264, 278.87500482441754]"
2025-07-01,126.10620985008761,"[-69.46836465978713, 321.68078435996233]"
2025-08-01,116.95126738292014,"[-135.2078246543926, 369.11035942023284]"
2025-09-01,107.30436505487211,"[-206.19319869966859, 420.8019288094128]"
2025-10-01,97.15862722281605,"[-282.1524398320334, 476.4696942776655]"
2025-11-01,86.50717824362438,"[-362.86651162035, 535.8808681075988]"
2025-12-01,75.34314247416962,"[-448.155005320959, 598.8412902692983]"
2026-01-01,63.65964427132418,"[-537.8666427130339, 665.1859312556822]"
2026-02-01,51.44980799196055,"[-631.8727282917695, 734.7723442756907]"
2026-03-01,38.70675799295119,"[-730.0624735664318, 807.4759895523342]"
2026-04-01,25.423618631168562,"[-832.3395597620794, 883.1867970244165]"
2026-05-01,11.593514263485151,"[-938.6195484503692, 961.8065769773395]"
2026-06-01,-2.790430753226593,"[-1048.8278899327706, 1043.2470284263172]"
2026-07-01,-17.735092062094196,"[-1162.8983636727369, 1127.4281795485483]"
2026-08-01,-33.24734530624521,"[-1280.7718378380594, 1214.2771472255688]"
2026-09-01,-49.33406612880714,"[-1402.395269037713, 1303.7271367800988]"
2026-10-01,-66.00213017290754,"[-1527.7208858934484, 1395.7166255476334]"
2026-11-01,-83.25841308167395,"[-1656.7055154101545, 1490.1886892468065]"
2026-12-01,-101.10979049823388,"[-1789.3100217477445, 1587.0904407512767]"
2027-01-01,-119.5631380657149,"[-1925.498834527886, 1686.3725583964563]"
2027-02-01,-138.62533142724448,"[-2065.239549232944, 1787.988886378455]"
