date,prediction,confidence_interval
2025-03-01,127.72989604314036,"[113.98731462698228, 141.47247745929843]"
2025-04-01,127.40101027432738,"[111.96515239582922, 142.83686815282553]"
2025-05-01,128.08340631438207,"[111.27805049814172, 144.88876213062244]"
2025-06-01,128.60975703210033,"[109.72150246016487, 147.4980116040358]"
2025-07-01,128.942723858474,"[108.52301410370453, 149.3624336132435]"
2025-08-01,129.41176592643362,"[107.60489045700012, 151.2186413958671]"
2025-09-01,129.86588983058783,"[106.6601469398755, 153.07163272130015]"
2025-10-01,130.29102288364749,"[105.80129620825923, 154.78074955903574]"
2025-11-01,130.73429591332211,"[105.03119375986685, 156.43739806677738]"
2025-12-01,131.1764363429379,"[104.30313640361251, 158.0497362822633]"
2026-01-01,131.61429381549138,"[103.62349397531435, 159.6050936556684]"
2026-02-01,132.05454556826993,"[102.99023624047307, 161.1188548960668]"
2026-03-01,132.49476953095552,"[102.39376742426725, 162.5957716376438]"
2026-04-01,132.9343687361685,"[101.83162891100085, 164.03710856133614]"
2026-05-01,133.3742805584339,"[101.30123757888893, 165.44732353797886]"
2026-06-01,133.8142062254324,"[100.79918211144582, 166.82923033941898]"
2026-07-01,134.2540417828544,"[100.32322342887996, 168.18486013682883]"
2026-08-01,134.6939176697075,"[99.87140549005446, 169.51642984936055]"
2026-09-01,135.1337978786388,"[99.44183892495431, 170.8257568323233]"
2026-10-01,135.57366522400116,"[99.03294608483785, 172.11438436316448]"
2026-11-01,136.01353770120534,"[98.6433342081371, 173.38374119427357]"
2026-12-01,136.45341110091658,"[98.27173631938531, 174.63508588244787]"
2027-01-01,136.89328268177394,"[97.91702798801359, 175.8695373755343]"
2027-02-01,137.3331549052346,"[97.57819886649543, 177.0881109439738]"
