date,prediction,confidence_interval
2025-03-01,298.8791700793345,"[290.6462620053478, 307.11207815332114]"
2025-04-01,299.40556238713873,"[289.71352023279053, 309.09760454148693]"
2025-05-01,301.7379283354005,"[289.85243816129827, 313.62341850950276]"
2025-06-01,303.3602353127716,"[289.5511145233858, 317.16935610215734]"
2025-07-01,305.0964907391843,"[289.7571324576635, 320.43584902070506]"
2025-08-01,306.9934442695342,"[290.07882250512944, 323.908066033939]"
2025-09-01,308.73958766100793,"[290.4408106123022, 327.0383647097137]"
2025-10-01,310.5868134423461,"[290.9666949708398, 330.20693191385243]"
2025-11-01,312.41234040004014,"[291.53273567274954, 333.29194512733073]"
2025-12-01,314.2429783139261,"[292.1717671795605, 336.31418944829164]"
2026-01-01,316.0938082944461,"[292.8717876461918, 339.31582894270036]"
2026-02-01,317.9431596326209,"[293.6145389295168, 342.271780335725]"
2026-03-01,319.8050966087442,"[294.4054580385476, 345.2047351789408]"
2026-04-01,321.6741919685204,"[295.2344772445729, 348.11390669246794]"
2026-05-01,323.5507316236866,"[296.09945086270443, 351.0020123846688]"
2026-06-01,325.43617383966404,"[296.9979456570415, 353.8744020222866]"
2026-07-01,327.32915877889815,"[297.9264920109704, 356.7318255468259]"
2026-08-01,329.2304099131292,"[298.8835815161174, 359.57723831014107]"
2026-09-01,331.1397259362426,"[299.86711275947084, 362.41233911301435]"
2026-10-01,333.0570540632318,"[300.8755017568299, 365.2386063696337]"
2026-11-01,334.98250360685864,"[301.90741708853454, 368.05759012518274]"
2026-12-01,336.9159960729724,"[302.96156801980845, 370.87042412613636]"
2027-01-01,338.8575653232235,"[304.03690234470326, 373.6782283017438]"
2027-02-01,340.80720661794857,"[305.132446009034, 376.4819672268631]"
