date,prediction,confidence_interval
2025-03-01,269.66927567999966,"[260.00085549659576, 279.33769586340355]"
2025-04-01,271.94797217923383,"[260.79376995578843, 283.1021744026792]"
2025-05-01,272.40333945628674,"[258.9115122579698, 285.8951666546037]"
2025-06-01,272.30244418018754,"[256.38794139007325, 288.2169469703018]"
2025-07-01,272.2016502607572,"[254.19136616289697, 290.21193435861744]"
2025-08-01,272.10095759617565,"[252.21813860268446, 291.98377658966683]"
2025-09-01,272.00036608472493,"[250.41008680681935, 293.59064536263054]"
2025-10-01,271.89987562478933,"[248.73068004241162, 295.06907120716704]"
2025-11-01,271.79948611485526,"[247.15519325420257, 296.44377897550794]"
2025-12-01,271.69919745351103,"[245.66596706828807, 297.732427838734]"
2026-01-01,271.5990095394469,"[244.24986605343796, 298.94815302545584]"
2026-02-01,271.4989222714549,"[242.8968043457926, 300.1010401971172]"
2026-03-01,271.39893554842865,"[241.59883707857625, 301.19903401828105]"
2026-04-01,271.2990492693634,"[240.34957287532873, 302.2485256633981]"
2026-05-01,271.19926333335593,"[239.14377873664162, 303.25474793007027]"
2026-06-01,271.09957763960426,"[237.9771054887695, 304.22204979043903]"
2026-07-01,270.99999208740775,"[236.84589165961918, 305.15409251519634]"
2026-08-01,270.90050657616683,"[235.74702001906326, 306.0539931332704]"
2026-09-01,270.80112100538315,"[234.67781046314485, 306.92443154762145]"
2026-10-01,270.7018352746592,"[233.63593858265708, 307.76773196666124]"
2026-11-01,270.60264928369827,"[232.61937276583785, 308.5859258015587]"
2026-12-01,270.5035629323046,"[231.62632492496093, 309.3808009396482]"
2027-01-01,270.4045761203829,"[230.65521140389777, 310.15394083686806]"
2027-02-01,270.3056887479386,"[229.70462160718466, 310.9067558886925]"
