date,prediction,confidence_interval
2025-03-01,126.12992738466842,"[101.67489530258027, 150.58495946675657]"
2025-04-01,132.39466169900203,"[77.57239143763582, 187.21693196036824]"
2025-05-01,138.88027906919402,"[46.921096529654164, 230.83946160873387]"
2025-06-01,145.58952228810432,"[10.652021623100183, 280.5270229531085]"
2025-07-01,152.52513414859285,"[-30.614984706801494, 335.66525300398723]"
2025-08-01,159.68985744351954,"[-76.43675986784527, 395.8164747548843]"
2025-09-01,167.0864349657443,"[-126.47817737999847, 460.6510473114871]"
2025-10-01,174.71760950812705,"[-180.47528356779452, 529.9105025840486]"
2025-11-01,182.5861238635277,"[-238.21376649751767, 603.386014224573]"
2025-12-01,190.69472082480615,"[-299.51548725287006, 680.9049289024824]"
2026-01-01,199.04614318482237,"[-364.22958635949436, 762.3218727291392]"
2026-02-01,207.64313373643623,"[-432.2263521110701, 847.5126195839425]"
2026-03-01,216.48843527250767,"[-503.3928420146491, 936.3697125596644]"
2026-04-01,225.5847905858966,"[-577.6296639317471, 1028.7992451035402]"
2026-05-01,234.93494246946295,"[-654.8485512586044, 1124.7184361975303]"
2026-06-01,244.5416337160666,"[-734.9704978695665, 1224.0537653016997]"
2026-07-01,254.4076071185675,"[-817.9242976516989, 1326.739511888834]"
2026-08-01,264.5356054698256,"[-903.6453828697618, 1432.716593809413]"
2026-09-01,274.9283715627008,"[-992.0748874613288, 1541.9316305867305]"
2026-10-01,285.588648190053,"[-1083.1588824841833, 1654.3361788642892]"
2026-11-01,296.5191781447421,"[-1176.8477452879697, 1769.8861015774537]"
2026-12-01,307.7227042196281,"[-1273.0956339446648, 1888.5410423839207]"
2027-01-01,319.2019692075708,"[-1371.8600455243786, 2010.2639839395201]"
2027-02-01,330.95971590143023,"[-1473.1014418823506, 2135.020873685211]"
