date,prediction,confidence_interval
2025-03-01,219.3770482537913,"[184.57294858213595, 254.18114792544662]"
2025-04-01,215.224227386588,"[167.08032932086914, 263.3681254523069]"
2025-05-01,211.25514255667508,"[153.5611359865464, 268.9491491268038]"
2025-06-01,207.46166460739522,"[142.25506473112353, 272.6682644836669]"
2025-07-01,203.83602404581814,"[132.45458567162825, 275.217462420008]"
2025-08-01,200.37079512989723,"[123.78268397480242, 276.95890628499205]"
2025-09-01,197.05888065966877,"[116.00641186787902, 278.1113494514585]"
2025-10-01,193.8934974413443,"[108.96782378833043, 278.8191710943581]"
2025-11-01,190.868162394525,"[102.5527606463691, 279.1835641426809]"
2025-12-01,187.97667927408378,"[96.67478152773566, 279.2785770204319]"
2026-01-01,185.21312597952007,"[91.26608774379095, 279.1601642152492]"
2026-02-01,182.57184242579538,"[86.27202407171349, 278.8716607798773]"
2026-03-01,180.04741895080758,"[81.64755868393519, 278.44727921768]"
2026-04-01,177.63468523576103,"[77.35492714189033, 277.9144433296317]"
2026-05-01,175.3286997157403,"[73.361996336316, 277.2954030951646]"
2026-06-01,173.12473945879884,"[69.64109256822975, 276.60838634936795]"
2026-07-01,171.01829049283407,"[66.16813953256609, 275.86844145310204]"
2026-08-01,169.00503856043684,"[62.92200953414917, 275.0880675867245]"
2026-09-01,167.08086028278043,"[59.884025298072274, 274.2776952674886]"
2026-10-01,165.24181471445152,"[57.037570598158865, 273.44605883074416]"
2026-11-01,163.48413527192633,"[54.36778112511652, 272.6004894187362]"
2026-12-01,161.80422201916068,"[51.86129560038688, 271.74714843793447]"
2027-01-01,160.19863429449384,"[49.50605286426388, 270.8912157247238]"
2027-02-01,158.6640836637653,"[47.29112456634769, 270.0370427611829]"
