date,prediction,confidence_interval
2025-03-01,203.81894774539577,"[193.13042094009887, 214.50747455069268]"
2025-04-01,208.14892617940737,"[197.33208143681264, 218.9657709220021]"
2025-05-01,208.09999327525287,"[196.53134952438202, 219.66863702612372]"
2025-06-01,207.95282083336073,"[195.40850941400907, 220.4971322527124]"
2025-07-01,209.05265727994333,"[195.77258512542102, 222.33272943446565]"
2025-08-01,209.78923395030034,"[195.90439565258632, 223.67407224801437]"
2025-09-01,210.24231486696726,"[195.66484728801777, 224.81978244591676]"
2025-10-01,210.92807336909863,"[195.72007240582846, 226.1360743323688]"
2025-11-01,211.60807454213955,"[195.80907990532322, 227.40706917895588]"
2025-12-01,212.22169001698796,"[195.84264606771808, 228.60073396625785]"
2026-01-01,212.86003619617733,"[195.91878247232836, 229.8012899200263]"
2026-02-01,213.51053197354054,"[196.02959716096393, 230.99146678611714]"
2026-03-01,214.14851134290996,"[196.1427155300749, 232.15430715574502]"
2026-04-01,214.78754265730197,"[196.2710950926098, 233.30399022199413]"
2026-05-01,215.42997294819767,"[196.4171476156907, 234.44279828070464]"
2026-06-01,216.07085832547958,"[196.57431243184212, 235.56740421911704]"
2026-07-01,216.71124595343986,"[196.74250399876385, 236.67998790811586]"
2026-08-01,217.3523045770757,"[196.92234616920803, 237.78226298494337]"
2026-09-01,217.99326447112372,"[197.11230238837726, 238.8742265538702]"
2026-10-01,218.63405537680086,"[197.31159793811574, 239.95651281548598]"
2026-11-01,219.27493846144438,"[197.51994503836895, 241.0299318845198]"
2026-12-01,219.91584012214855,"[197.73675281196506, 242.09492743233204]"
2027-01-01,220.5567061811356,"[197.96147982084676, 243.15193254142446]"
2027-02-01,221.19757977977167,"[198.1937399831981, 244.20141957634524]"
