date,prediction,confidence_interval
2025-03-01,149.7165978517848,"[133.77895363865971, 165.65424206490988]"
2025-04-01,149.9380230913983,"[133.77517394953506, 166.10087223326153]"
2025-05-01,151.03304971243068,"[134.76696015300402, 167.29913927185734]"
2025-06-01,151.86388581829138,"[135.49624492169494, 168.23152671488782]"
2025-07-01,153.0077553516584,"[136.54193198971063, 169.47357871360617]"
2025-08-01,153.8535003311279,"[137.28531865357778, 170.421682008678]"
2025-09-01,155.00879778800788,"[138.34129577983668, 171.67629979617908]"
2025-10-01,155.86709395761218,"[139.0960764715474, 172.63811144367696]"
2025-11-01,157.03367373480054,"[140.16221489210238, 173.9051325774987]"
2025-12-01,157.90450914737423,"[140.92841799572835, 174.8806002990201]"
2026-01-01,159.08237327007865,"[142.00475932090748, 176.1599872192498]"
2026-02-01,159.96574528169833,"[142.78242251802388, 177.1490680453728]"
2026-03-01,161.15489634914286,"[143.86900755564972, 178.440785142636]"
2026-04-01,162.05080236351668,"[144.6581670643791, 179.44343766265425]"
2026-05-01,163.25124296644412,"[145.7550351814503, 180.74745075143795]"
2026-06-01,164.15968039820177,"[146.55572575682294, 181.7636350395806]"
2026-07-01,165.37141311661068,"[147.66291491821246, 183.0799113150089]"
2026-08-01,166.2923793911135,"[148.47516989626885, 184.10958888595817]"
2026-09-01,167.5154067942938,"[149.59271670703856, 185.43809688154903]"
2026-10-01,168.44889934758956,"[150.4165680498145, 186.48123064536463]"
2026-11-01,169.68322399416687,"[151.54450779811515, 187.82194019021858]"
2026-12-01,170.6292402729454,"[152.37998613899273, 188.87849440689806]"
2027-01-01,171.8748647109254,"[153.51835283922372, 190.2313765826271]"
2027-02-01,172.83340217247454,"[154.36548752834722, 191.30131681660185]"
