date,prediction,confidence_interval
2025-03-01,122.64418465274156,"[107.62584211623903, 137.6625271892441]"
2025-04-01,122.98953373066884,"[106.85345856010115, 139.12560890123655]"
2025-05-01,129.13412322087834,"[112.10539009329645, 146.16285634846022]"
2025-06-01,128.21038247583783,"[110.51693092661482, 145.90383402506083]"
2025-07-01,128.23368616778117,"[108.66484768898715, 147.8025246465752]"
2025-08-01,128.75116389796668,"[108.07420318975072, 149.42812460618262]"
2025-09-01,130.8252878055311,"[109.13619628704689, 152.51437932401532]"
2025-10-01,131.45703721315544,"[108.87567348766207, 154.03840093864883]"
2025-11-01,132.19428741335906,"[108.51597551307542, 155.87259931364272]"
2025-12-01,132.97947053490535,"[108.33040774774796, 157.62853332206274]"
2026-01-01,134.16187893779275,"[108.57914742754224, 159.74461044804326]"
2026-02-01,135.0617218842739,"[108.59414294966767, 161.52930081888013]"
2026-03-01,135.97121293513368,"[108.5932228219211, 163.34920304834625]"
2026-04-01,136.8790072246911,"[108.62409636495482, 165.13391808442736]"
2026-05-01,137.88724042995327,"[108.7744195985841, 167.00006126132243]"
2026-06-01,138.84557108299185,"[108.89742459892699, 168.79371756705672]"
2026-07-01,139.80799895922883,"[109.02986580538989, 170.58613211306775]"
2026-08-01,140.7706697128201,"[109.1780539342771, 172.36328549136311]"
2026-09-01,141.7613465004036,"[109.36672215873016, 174.155970842077]"
2026-10-01,142.74751367484419,"[109.56399084943428, 175.9310365002541]"
2026-11-01,143.73897037482325,"[109.77538326944605, 177.70255748020045]"
2026-12-01,144.73424352087125,"[110.00080718472952, 179.46767985701297]"
2027-01-01,145.74049949603986,"[110.24644034797294, 181.23455864410678]"
2027-02-01,146.7508489218668,"[110.50523673731382, 182.9964611064198]"
