date,prediction,confidence_interval
2025-03-01,218.9902301660631,"[202.50549534705942, 235.47496498506678]"
2025-04-01,220.37046099481412,"[201.6121233917703, 239.12879859785795]"
2025-05-01,220.17770046467697,"[199.07805055572697, 241.27735037362697]"
2025-06-01,219.22960133079286,"[195.02289000423406, 243.43631265735166]"
2025-07-01,219.63486347209255,"[193.6775370986138, 245.59218984557128]"
2025-08-01,219.03006907466525,"[190.9021675337256, 247.1579706156049]"
2025-09-01,218.8710206940015,"[188.90910722820686, 248.8329341597961]"
2025-10-01,218.68081055499056,"[187.04266549038178, 250.31895561959934]"
2025-11-01,218.3468549128244,"[185.0308323936088, 251.66287743204]"
2025-12-01,218.1662027863872,"[183.33703188954675, 252.99537368322765]"
2026-01-01,217.89574734483773,"[181.5919256391352, 254.19956905054025]"
2026-02-01,217.65362252973253,"[179.94650349586294, 255.36074156360212]"
2026-03-01,217.42136447819883,"[178.3779025035211, 256.46482645287654]"
2026-04-01,217.17024633751785,"[176.83379402134173, 257.506698653694]"
2026-05-01,216.93534776820957,"[175.3597327076065, 258.51096282881264]"
2026-06-01,216.6940400890999,"[173.9209346327478, 259.467145545452]"
2026-07-01,216.45438357059444,"[172.5235714198195, 260.3851957213694]"
2026-08-01,216.21749558214148,"[171.16693217980193, 261.26805898448106]"
2026-09-01,215.97910976602859,"[169.84214437837585, 262.1160751536813]"
2026-10-01,215.74290873561296,"[168.5517563916402, 262.9340610795857]"
2026-11-01,215.5070049097308,"[167.2912520932103, 263.7227577262513]"
2026-12-01,215.27176689238127,"[166.05910031579248, 264.48443346897005]"
2027-01-01,215.03757647638562,"[164.85417870716736, 265.2209742456039]"
2027-02-01,214.80391288349125,"[163.6742618554131, 265.9335639115694]"
