date,prediction,confidence_interval
2025-03-01,97.31010175426225,"[90.9363019854184, 103.6839015231061]"
2025-04-01,97.87691421972025,"[90.19965407449568, 105.55417436494481]"
2025-05-01,98.37338132141315,"[89.56840901175653, 107.17835363106977]"
2025-06-01,98.8225221046676,"[88.939227001181, 108.7058172081542]"
2025-07-01,99.29026532645743,"[88.43339988097658, 110.14713077193828]"
2025-08-01,99.76358650617931,"[88.00675300018466, 111.52042001217396]"
2025-09-01,100.23919938247822,"[87.63562611431792, 112.84277265063852]"
2025-10-01,100.71877830860421,"[87.3127810843738, 114.12477553283463]"
2025-11-01,101.2023017035803,"[87.03080851955042, 115.37379488761019]"
2025-12-01,101.68963403083372,"[86.78377015911889, 116.59549790254854]"
2026-01-01,102.18080082063535,"[86.56730692443533, 117.79429471683538]"
2026-02-01,102.67580890372264,"[86.37794948637573, 118.97366832106955]"
2026-03-01,103.17465495159696,"[86.21287641074987, 120.13643349244406]"
2026-04-01,103.67733897879414,"[86.06977440537864, 121.28490355220964]"
2026-05-01,104.18386126029024,"[85.94671751609373, 122.42100500448676]"
2026-06-01,104.69422174663684,"[85.84208188353499, 123.5463616097387]"
2026-07-01,105.20842042357857,"[85.75448437976456, 124.66235646739258]"
2026-08-01,105.72645729773988,"[85.68273601582135, 125.77017857965842]"
2026-09-01,106.2483323691473,"[85.6258062493657, 126.87085848892892]"
2026-10-01,106.77404563724379,"[85.58279531348006, 127.96529596100751]"
2026-11-01,107.30359710212485,"[85.55291243547079, 129.05428176877894]"
2026-12-01,107.83698676382019,"[85.53545848472615, 130.13851504291424]"
2027-01-01,108.37421462231663,"[85.52981200151021, 131.21861724312305]"
2027-02-01,108.91528067761399,"[85.53541783595279, 132.2951435192752]"
