date,prediction,confidence_interval
2025-03-01,125.39487608731747,"[106.52291179043294, 144.266840384202]"
2025-04-01,125.89700793947462,"[106.65253043731173, 145.1414854416375]"
2025-05-01,125.97552374710108,"[106.65618573781158, 145.29486175639056]"
2025-06-01,126.46611534840801,"[107.00663691939695, 145.92559377741907]"
2025-07-01,127.00843290622393,"[107.39105409545905, 146.6258117169888]"
2025-08-01,127.5331631565358,"[107.76185477542381, 147.3044715376478]"
2025-09-01,128.05394431299882,"[108.13106437774027, 147.97682424825737]"
2025-10-01,128.5753501539666,"[108.50198983679314, 148.64871047114008]"
2025-11-01,129.09700556654664,"[108.87422125557008, 149.31978987752322]"
2025-12-01,129.61864669557076,"[109.24753257219521, 149.9897608189463]"
2026-01-01,130.14027387441283,"[109.62190530454575, 150.6586424442799]"
2026-02-01,130.6619007836836,"[109.99732738240161, 151.32647418496558]"
2026-03-01,131.1835283954869,"[110.3737772056129, 151.99327958536088]"
2026-04-01,131.7051560720485,"[110.75123289772642, 152.6590792463706]"
2026-05-01,132.22678371693195,"[111.1296737728474, 153.32389366101648]"
2026-06-01,132.74841135617277,"[111.50907992793162, 153.9877427844139]"
2026-07-01,133.2700389966451,"[111.88943210510826, 154.65064588818194]"
2026-08-01,133.79166663749854,"[112.27071167294551, 155.31262160205156]"
2026-09-01,134.3132942783158,"[112.65290060409552, 155.97368795253607]"
2026-10-01,134.8349219191107,"[113.03598144811835, 156.63386239010308]"
2026-11-01,135.3565495599059,"[113.4199373056511, 157.29316181416067]"
2026-12-01,135.87817720070223,"[113.8047518043306, 157.95160259707384]"
2027-01-01,136.39980484149865,"[114.19040907608336, 158.60920060691396]"
2027-02-01,136.92143248229502,"[114.57689373564575, 159.2659712289443]"
