date,prediction,confidence_interval
2025-03-01,145.59065440451442,"[106.79987613208729, 184.38143267694156]"
2025-04-01,146.37600572709948,"[106.32088619050757, 186.4311252636914]"
2025-05-01,144.83054694886843,"[102.85910137380877, 186.8019925239281]"
2025-06-01,146.52442701132483,"[99.31819467085916, 193.7306593517905]"
2025-07-01,147.3687964379134,"[97.56367806307227, 197.17391481275453]"
2025-08-01,147.45260988253725,"[95.28282541521139, 199.6223943498631]"
2025-09-01,148.2611546897041,"[93.11801857543955, 203.40429080396868]"
2025-10-01,148.96712312019753,"[91.33733942398979, 206.59690681640527]"
2025-11-01,149.4566140049705,"[89.51981844217772, 209.39340956776329]"
2025-12-01,150.10015900326,"[87.78955784802667, 212.4107601584933]"
2026-01-01,150.74243409084866,"[86.19732360301765, 215.28754457867967]"
2026-02-01,151.3277184617834,"[84.64951228361433, 218.00592463995247]"
2026-03-01,151.94392702489617,"[83.16681349349429, 220.72104055629805]"
2026-04-01,152.5649475897626,"[81.7583310835783, 223.3715640959469]"
2026-05-01,153.1718209688539,"[80.39984626472037, 225.94379567298742]"
2026-06-01,153.78445151298527,"[79.09231991131223, 228.4765831146583]"
2026-07-01,154.39930203880618,"[77.83584782382438, 230.96275625378797]"
2026-08-01,155.01081132797074,"[76.6226510519265, 233.398971604015]"
2026-09-01,155.62327472590732,"[75.45065786830234, 235.7958915835123]"
2026-10-01,156.23647913426944,"[74.31823113098328, 238.1547271375556]"
2026-11-01,156.8489304746778,"[73.2219567225544, 240.47590422680116]"
2026-12-01,157.46150676938137,"[72.15979328399918, 242.76322025476355]"
2027-01-01,158.07429820957265,"[71.130050664638, 245.01854575450727]"
2027-02-01,158.68692792692187,"[70.13071657466072, 247.24313927918303]"
