date,prediction,confidence_interval
2025-03-01,261.39059174799365,"[219.02021489215826, 303.76096860382904]"
2025-04-01,270.10415175751166,"[225.30720394411452, 314.9010995709088]"
2025-05-01,253.0519636596989,"[202.35809791919817, 303.7458294001996]"
2025-06-01,251.05223134215655,"[198.3041925476565, 303.8002701366566]"
2025-07-01,242.82475480396403,"[187.8471844797151, 297.80232512821294]"
2025-08-01,239.11631950820345,"[182.89379467138667, 295.3388443450202]"
2025-09-01,234.2049228445387,"[176.93700569403524, 291.47283999504214]"
2025-10-01,230.87908564738026,"[172.91723721200464, 288.8409340827559]"
2025-11-01,227.56550119843175,"[169.06960254781964, 286.0613998490439]"
2025-12-01,224.95731177326962,"[166.0833295373798, 283.8312940091595]"
2026-01-01,222.59666804882124,"[163.44020712775722, 281.75312896988527]"
2026-02-01,220.63294456996084,"[161.27158164234623, 279.99430749757545]"
2026-03-01,218.9149373920721,"[159.40198165715967, 278.42789312698454]"
2026-04-01,217.45680429613444,"[157.8328539866793, 277.08075460558956]"
2026-05-01,216.19653732926142,"[156.4907228683202, 275.9023517902026]"
2026-06-01,215.11911329859987,"[155.35313671759926, 274.8850898796005]"
2026-07-01,214.19195342495348,"[154.3816426672058, 274.0022641827012]"
2026-08-01,213.39723125416737,"[153.55428992486483, 273.2401725834699]"
2026-09-01,212.7144203855143,"[152.84743750869063, 272.581403262338]"
2026-10-01,212.1285916492017,"[152.24390248244111, 272.0132808159623]"
2026-11-01,211.62554311729008,"[151.72780820946076, 271.5232780251194]"
2026-12-01,211.1937977770915,"[151.28645211164297, 271.10114344254004]"
2027-01-01,210.82313555563258,"[150.9087085224012, 270.73756258886397]"
2027-02-01,210.50497287679516,"[150.58532833481323, 270.4246174187771]"
