date,prediction,confidence_interval
2025-03-01,135.73868218869387,"[119.54225636718387, 151.9351080102039]"
2025-04-01,134.29252038015528,"[111.74737292118259, 156.83766783912796]"
2025-05-01,132.8921933522121,"[105.70949138243913, 160.07489532198508]"
2025-06-01,131.53624841326382,"[100.63109912758998, 162.44139769893766]"
2025-07-01,130.22327891344634,"[96.19581847906048, 164.2507393478322]"
2025-08-01,128.95192278538107,"[92.23734498608017, 165.66650058468196]"
2025-09-01,127.72086113117375,"[88.65433150142093, 166.78739076092657]"
2025-10-01,126.52881685419686,"[85.37898827238195, 167.67864543601178]"
2025-11-01,125.37455333423668,"[82.36295230445128, 168.38615436402208]"
2025-12-01,124.25687314463019,"[79.57004741856085, 168.94369887069954]"
2026-01-01,123.1746168100612,"[76.97221541265006, 169.37701820747233]"
2026-02-01,122.126661603727,"[74.54706431714168, 169.7062588903123]"
2026-03-01,121.11192038262774,"[72.27630811720573, 169.94753264804976]"
2026-04-01,120.12934045977022,"[70.144729058754, 170.11395186078644]"
2026-05-01,119.17790251211609,"[68.13946194011238, 170.21634308411979]"
2026-06-01,118.25661952314182,"[66.24948515059916, 170.2637538956845]"
2026-07-01,117.36453575891308,"[64.46524916193772, 170.26382235588844]"
2026-08-01,116.50072577661159,"[62.778399164688615, 170.22305238853457]"
2026-09-01,115.66429346448582,"[61.1815638711157, 170.14702305785596]"
2026-10-01,114.85437111222959,"[59.66819188182521, 170.04055034263396]"
2026-11-01,114.07011851082403,"[58.23242293163991, 169.90781409000815]"
2026-12-01,113.3107220809095,"[56.868985170518805, 169.7524589913002]"
2027-01-01,112.57539402878268,"[55.57311218923542, 169.57767586832995]"
2027-02-01,111.86337152914375,"[54.34047523549283, 169.38626782279465]"
