date,prediction,confidence_interval
2025-03-01,92.80478502635597,"[56.47817515086514, 129.13139490184682]"
2025-04-01,76.94665851989437,"[38.604553047006085, 115.28876399278266]"
2025-05-01,73.78308765003247,"[35.30264351990424, 112.2635317801607]"
2025-06-01,78.85848888056395,"[39.48612826644632, 118.23084949468159]"
2025-07-01,76.00753071851145,"[35.925611088803215, 116.08945034821969]"
2025-08-01,72.97118462420079,"[32.888585222190336, 113.05378402621125]"
2025-09-01,74.19412499325449,"[34.09564125527343, 114.29260873123556]"
2025-10-01,74.2892955192865,"[34.086417896799716, 114.49217314177328]"
2025-11-01,73.07473456493902,"[32.866256122606075, 113.28321300727197]"
2025-12-01,73.04693265931067,"[32.83845354499474, 113.2554117736266]"
2026-01-01,73.31631763466105,"[33.099541391329105, 113.533093877993]"
2026-02-01,73.01395449484646,"[32.79413414300183, 113.23377484669109]"
2026-03-01,72.84781559153078,"[32.62799512383351, 113.06763605922805]"
2026-04-01,72.94182377415058,"[32.721650134703204, 113.16199741359796]"
2026-05-01,72.90809651794926,"[32.687327430508844, 113.12886560538968]"
2026-06-01,72.82297023750075,"[32.602180695287245, 113.04375977971426]"
2026-07-01,72.83197895900948,"[32.61118197314878, 113.05277594487018]"
2026-08-01,72.84128876854494,"[32.620427526204494, 113.06215001088539]"
2026-09-01,72.81463166109077,"[32.59375719231129, 113.03550612987026]"
2026-10-01,72.80669176598882,"[32.585817056214104, 113.02756647576354]"
2026-11-01,72.81250115371047,"[32.59162220844343, 113.03338009897752]"
2026-12-01,72.80732378432694,"[32.58644163599523, 113.02820593265865]"
2027-01-01,72.80178313409853,"[32.580900865865175, 113.02266540233188]"
2027-02-01,72.80287557464369,"[32.58199312295786, 113.02375802632952]"
