date,prediction,confidence_interval
2025-03-01,106.51006461621773,"[86.5008800570906, 126.51924917534487]"
2025-04-01,106.03439433708994,"[82.80359858996607, 129.2651900842138]"
2025-05-01,107.82782345890388,"[79.80235553901788, 135.8532913787899]"
2025-06-01,108.71220742862333,"[77.17878811457788, 140.24562674266878]"
2025-07-01,110.04252351981266,"[74.92420204072921, 145.1608449988961]"
2025-08-01,111.241522961415,"[72.82834343532373, 149.65470248750626]"
2025-09-01,112.5555610306045,"[70.90196938438672, 154.20915267682227]"
2025-10-01,113.87993489199606,"[69.07107993519104, 158.6887898488011]"
2025-11-01,115.25957890377879,"[67.32161234145798, 163.1975454660996]"
2025-12-01,116.67564513596874,"[65.62260247093738, 167.7286878010001]"
2026-01-01,118.13647261783595,"[63.95823377325435, 172.31471146241756]"
2026-02-01,119.6388120400278,"[62.31102823023955, 176.96659584981606]"
2026-03-01,121.18435357872883,"[60.66795786923209, 181.70074928822558]"
2026-04-01,122.77268197308322,"[59.016796927295914, 186.52856701887055]"
2026-05-01,124.40427939681565,"[57.34708109959067, 191.46147769404064]"
2026-06-01,126.07924549555294,"[55.649233219662534, 196.50925777144334]"
2026-07-01,127.79784296607777,"[53.91461502712346, 201.68107090503207]"
2026-08-01,129.5602650052339,"[52.13526224820552, 206.98526776226228]"
2026-09-01,131.3667344339514,"[50.30381708364585, 212.42965178425692]"
2026-10-01,133.21746144600544,"[48.413418310337775, 218.02150458167313]"
2026-11-01,135.1126616174483,"[46.45764081946541, 223.7676824154312]"
2026-12-01,137.05254823015704,"[44.430436785787606, 229.67465967452648]"
2027-01-01,139.0373355438921,"[42.32609320496411, 235.74857788282011]"
2027-02-01,141.06723740159492,"[40.139195250001976, 241.99527955318786]"
