date,prediction,confidence_interval
2025-03-01,733.956381629956,"[247.62793093741732, 1220.2848323224948]"
2025-04-01,732.3105049784884,"[243.95335513092323, 1220.6676548260536]"
2025-05-01,730.6739784803646,"[240.31936489063685, 1221.0285920700921]"
2025-06-01,729.0467490177718,"[236.72526913822918, 1221.3682288973146]"
2025-07-01,727.4287637746576,"[233.1703959233124, 1221.6871316260026]"
2025-08-01,725.8199702350148,"[229.65409163768618, 1221.9858488323434]"
2025-09-01,724.2203161811777,"[226.175720272177, 1222.2649120901785]"
2025-10-01,722.6297496921269,"[222.73466271324133, 1222.5248366710125]"
2025-11-01,721.0482191418038,"[219.3303160767257, 1222.7661222068818]"
2025-12-01,719.4756731974352,"[215.96209307637525, 1222.9892533184952]"
2026-01-01,717.9120608178674,"[212.62942142486884, 1223.194700210866]"
2026-02-01,716.357331251909,"[209.3317432653218, 1223.3829192384962]"
2026-03-01,714.8114340366841,"[206.06851463135536, 1223.5543534420128]"
2026-04-01,713.274318995994,"[202.83920493396738, 1223.7094330580207]"
2026-05-01,711.745936238689,"[199.64329647356908, 1223.8485760038088]"
2026-06-01,710.2262361570484,"[196.48028397567043, 1223.9721883384263]"
2026-07-01,708.7151694251716,"[193.34967414880362, 1224.0806647015395]"
2026-08-01,707.2126869973754,"[190.25098526337194, 1224.1743887313787]"
2026-09-01,705.7187401066036,"[187.18374675020777, 1224.2537334629994]"
2026-10-01,704.2332802628433,"[184.14749881769797, 1224.3190617079886]"
2026-11-01,702.7562592515512,"[181.14179208642213, 1224.3707264166803]"
2026-12-01,701.2876291320889,"[178.1661872403139, 1224.4090710238638]"
2027-01-01,699.8273422361664,"[175.22025469342202, 1224.4344297789107]"
2027-02-01,698.3753511662953,"[172.30357427141314, 1224.4471280611774]"
