date,prediction,confidence_interval
2025-03-01,218.43415775186537,"[211.29743165338053, 225.5708838503502]"
2025-04-01,223.46313683223502,"[214.73408584858635, 232.1921878158837]"
2025-05-01,227.23517607426416,"[214.901523602144, 239.5688285463843]"
2025-06-01,233.8834323621114,"[218.88039179192515, 248.88647293229764]"
2025-07-01,238.44364024627293,"[219.04369745049152, 257.8435830420544]"
2025-08-01,245.31772106679497,"[222.25788911331347, 268.3775530202765]"
2025-09-01,251.230835579372,"[223.422357177049, 279.039313981695]"
2025-10-01,258.90893915164116,"[226.67678951427683, 291.1410887890055]"
2025-11-01,265.92453531083,"[228.44866845952095, 303.400402162139]"
2025-12-01,274.3673742812717,"[231.79026774711195, 316.9444808154314]"
2026-01-01,282.5196438836806,"[234.22343835545962, 330.8158494119016]"
2026-02-01,291.843031222014,"[237.835258195659, 345.85080424836906]"
2026-03-01,301.1008419433634,"[240.88533952255966, 361.3163443641671]"
2026-04-01,311.3560038073317,"[244.8584593790876, 377.85354823557583]"
2026-05-01,321.72477556065576,"[248.5316864321993, 394.9178646891122]"
2026-06-01,332.96824777448893,"[252.95026288012642, 412.98623266885147]"
2026-07-01,344.45384780713835,"[257.2520392201671, 431.6556563941096]"
2026-08-01,356.7308235501758,"[262.1798755997226, 451.28177150062896]"
2026-09-01,369.3473959192082,"[267.12545123601075, 471.5693406024057]"
2026-10-01,382.6993687202944,"[272.61700065503663, 492.78173678555214]"
2026-11-01,396.4645448751968,"[278.2250876397015, 514.704002110692]"
2026-12-01,410.9290545484501,"[284.32690015343763, 537.5312089434626]"
2027-01-01,425.8637229644595,"[290.6194564915353, 561.1079894373837]"
2027-02-01,441.4758518311435,"[297.3728696137264, 585.5788340485606]"
