date,prediction,confidence_interval
2025-03-01,172.21605202887199,"[155.33597689674764, 189.09612716099633]"
2025-04-01,177.14668109854946,"[155.88926669422142, 198.4040955028775]"
2025-05-01,180.06455740996014,"[151.18460242476039, 208.9445123951599]"
2025-06-01,183.11476582894537,"[145.40460639489547, 220.82492526299527]"
2025-07-01,187.46963241540314,"[138.30365156469054, 236.63561326611574]"
2025-08-01,191.4248169723192,"[132.46873297822313, 250.38090096641528]"
2025-09-01,195.02868693976313,"[123.78532907815848, 266.27204480136777]"
2025-10-01,199.231497491191,"[115.45976963096237, 283.0032253514196]"
2025-11-01,203.61182499664477,"[106.30526421221283, 300.9183857810767]"
2025-12-01,207.8088199116674,"[96.80411744824687, 318.8135223750879]"
2026-01-01,212.21502476046498,"[86.18854760136924, 338.24150191956073]"
2026-02-01,216.8742295891222,"[75.58445413697635, 358.16400504126807]"
2026-03-01,221.54797406812008,"[64.1747014291852, 378.92124670705493]"
2026-04-01,226.3136636375793,"[52.370507170007215, 400.2568201051514]"
2026-05-01,231.27707199495063,"[39.97509576820789, 422.57904822169337]"
2026-06-01,236.35283731415853,"[27.279987057429793, 445.42568757088725]"
2026-07-01,241.5192345233463,"[13.975790794746587, 469.06267825194607]"
2026-08-01,246.83652236578365,"[0.3185668548599381, 493.3544778767074]"
2026-09-01,252.294590268725,"[-13.813388181524857, 518.4025687189749]"
2026-10-01,257.86616900300606,"[-28.32198047443245, 544.0543184804446]"
2026-11-01,263.57108870370246,"[-43.29500243262726, 570.4371798400322]"
2026-12-01,269.41927546545617,"[-58.62283959844905, 597.4613905293613]"
2027-01-01,275.39803830107513,"[-74.3729369719515, 625.1690135741018]"
2027-02-01,281.5097571940616,"[-90.4910669515831, 653.5105813397063]"
