date,prediction,confidence_interval
2025-03-01,119.86536744954019,"[96.88148392038589, 142.8492509786945]"
2025-04-01,113.34605915355274,"[88.45835673525342, 138.23376157185209]"
2025-05-01,118.50151463812051,"[93.13452993506687, 143.86849934117416]"
2025-06-01,123.52400526721428,"[97.42816876437027, 149.6198417700583]"
2025-07-01,119.82028172914438,"[90.21081242946995, 149.4297510288188]"
2025-08-01,118.5610482191253,"[87.78137195206467, 149.34072448618593]"
2025-09-01,120.2301713777674,"[88.35575705275238, 152.10458570278243]"
2025-10-01,121.93164357607164,"[89.078574006347, 154.78471314579627]"
2025-11-01,120.76750364577211,"[86.14558020279733, 155.38942708874688]"
2025-12-01,120.78447303566192,"[85.13095731041807, 156.43798876090577]"
2026-01-01,121.38885592120839,"[84.59106053950553, 158.18665130291123]"
2026-02-01,122.11975910754835,"[84.3328397776171, 159.9066784374796]"
2026-03-01,121.84615126897341,"[82.80071219869646, 160.89159033925037]"
2026-04-01,122.12466397858805,"[82.11240207841391, 162.13692587876218]"
2026-05-01,122.43171417779513,"[81.36659596848159, 163.49683238710867]"
2026-06-01,122.86193399722653,"[80.85482482984233, 164.86904316461073]"
2026-07-01,122.90779662583111,"[79.8576098719542, 165.95798337970803]"
2026-08-01,123.21314115212718,"[79.25216552272093, 167.17411678153343]"
2026-09-01,123.4513547301383,"[78.53464463704358, 168.36806482323303]"
2026-10-01,123.77864571586227,"[77.97556508410948, 169.58172634761507]"
2026-11-01,123.94402963942544,"[77.21635646887088, 170.67170280998]"
2026-12-01,124.23409327646694,"[76.64861986875985, 171.81956668417402]"
2027-01-01,124.46476273419262,"[76.00273206996575, 172.92679339841948]"
2027-02-01,124.75190889442042,"[75.4558587473771, 174.04795904146374]"
