date,prediction,confidence_interval
2025-03-01,992.2488972566229,"[671.7176507797178, 1312.780143733528]"
2025-04-01,982.8574707182013,"[659.5297290209835, 1306.185212415419]"
2025-05-01,974.0401856349145,"[648.5568983560122, 1299.5234729138167]"
2025-06-01,968.8678331832201,"[638.3782766760922, 1299.357389690348]"
2025-07-01,963.1729402607771,"[627.4309929971146, 1298.9148875244396]"
2025-08-01,956.9480783005084,"[615.837218478036, 1298.0589381229809]"
2025-09-01,950.4479043384237,"[603.6449613030927, 1297.2508473737546]"
2025-10-01,943.6577824917001,"[590.8389332045622, 1296.476631778838]"
2025-11-01,936.5588949000864,"[577.4126234740461, 1295.7051663261268]"
2025-12-01,929.1492840946503,"[563.3632589232318, 1294.9353092660688]"
2026-01-01,921.4264973915646,"[548.6879787129718, 1294.1650160701574]"
2026-02-01,913.387060342055,"[533.3842998097466, 1293.3898208743633]"
2026-03-01,905.0275748608964,"[517.4502420982001, 1292.6049076235927]"
2026-04-01,896.3447027100497,"[500.8842345832, 1291.8051708368994]"
2026-05-01,887.335098246522,"[483.68505623297216, 1290.9851402600718]"
2026-06-01,877.9954124530814,"[465.85178908235116, 1290.1390358238116]"
2026-07-01,868.3222969219006,"[447.38377125701004, 1289.2608225867912]"
2026-08-01,858.3124034268114,"[428.28055250324223, 1288.3442543503807]"
2026-09-01,847.9623836957888,"[408.5418531227437, 1287.382914268834]"
2026-10-01,837.2688894476112,"[388.167526324157, 1286.3702525710653]"
2026-11-01,826.2285724043078,"[367.15752404137606, 1285.2996207672395]"
2026-12-01,814.8380842883319,"[345.51186621986966, 1284.164302356794]"
2027-01-01,803.0940768219161,"[323.2306134927552, 1282.957540151077]"
2027-02-01,790.9932017272772,"[300.31384311300417, 1281.6725603415503]"
