date,prediction,confidence_interval
2025-03-01,296.0199383775814,"[273.27724186775157, 318.76263488741125]"
2025-04-01,298.62776988939686,"[271.89058006057394, 325.3649597182198]"
2025-05-01,296.8844364882453,"[265.089104518501, 328.67976845798955]"
2025-06-01,296.78327271617854,"[261.2336365147054, 332.3329089176517]"
2025-07-01,296.06794679065774,"[256.97111218553016, 335.1647813957853]"
2025-08-01,295.58787781659333,"[253.338898403545, 337.8368572296417]"
2025-09-01,295.02326339782917,"[249.84902464917593, 340.1975021464824]"
2025-10-01,294.4944779156452,"[246.60987707303138, 342.37907875825897]"
2025-11-01,293.9561825750612,"[243.53051303740506, 344.3818521127173]"
2025-12-01,293.42542471345075,"[240.60707099919978, 346.2437784277017]"
2026-01-01,292.8957652839411,"[237.8121462605829, 347.9793843072993]"
2026-02-01,292.3696072695529,"[235.1332559342932, 349.60595860481254]"
2026-03-01,291.8460250088728,"[232.55680103287764, 351.1352489848679]"
2026-04-01,291.3253460875696,"[230.07290620904774, 352.5777859660914]"
2026-05-01,290.80742639370703,"[227.67282242887492, 353.94203035853917]"
2026-06-01,290.29229950683606,"[225.34933552501985, 355.23526348865227]"
2026-07-01,289.77993222197193,"[223.0962033768788, 356.46366106706506]"
2026-08-01,289.2703165868543,"[220.90806114403665, 357.6325720296719]"
2026-09-01,288.7634352520997,"[218.78022501356358, 358.74664549063584]"
2026-10-01,288.2592745152365,"[216.70858699373855, 359.8099620367344]"
2026-11-01,287.75781940943216,"[214.68951449177317, 360.8261243270912]"
2026-12-01,287.2590555518571,"[212.7197771074845, 361.7983339962297]"
2027-01-01,286.76296844725164,"[210.79648518819556, 362.7294517063077]"
2027-02-01,286.2695437495355,"[208.91704083264727, 363.6220466664237]"
