date,prediction,confidence_interval
2025-03-01,194.70279146388938,"[167.17015113921894, 222.23543178855982]"
2025-04-01,200.4475518315134,"[168.44322508052073, 232.45187858250608]"
2025-05-01,199.4958821243005,"[161.27953127972805, 237.71223296887294]"
2025-06-01,201.27215970328643,"[158.58239739908225, 243.9619220074906]"
2025-07-01,201.93714420325657,"[154.88644877631722, 248.9878396301959]"
2025-08-01,203.0548399098238,"[152.13339079146812, 253.9762890281795]"
2025-09-01,203.98811312654695,"[149.42496775343358, 258.5512584996603]"
2025-10-01,204.99651515445186,"[147.0372804768627, 262.955749832041]"
2025-11-01,205.97431170536555,"[144.800576991718, 267.1480464190131]"
2025-12-01,206.96457611257998,"[142.73961311875783, 271.1895391064021]"
2026-01-01,207.94976144715716,"[140.8110876893855, 275.0884352049288]"
2026-02-01,208.93701586067078,"[139.00632218590465, 278.8677095354369]"
2026-03-01,209.9234273865254,"[137.30783110078556, 282.5390236722652]"
2026-04-01,210.91018228236612,"[135.70553772400888, 286.11482684072337]"
2026-05-01,211.89679729841848,"[134.18929420704745, 289.6043003897895]"
2026-06-01,212.88346929777163,"[132.75125362284655, 293.0156849726967]"
2026-07-01,213.87011808364548,"[131.38443107690338, 296.35580509038755]"
2026-08-01,214.85677632607263,"[130.08293082808592, 299.63062182405935]"
2026-09-01,215.8434307161518,"[128.84158416733442, 302.8452772649692]"
2026-10-01,216.83008667557493,"[127.65588814598321, 306.00428520516664]"
2026-11-01,217.81674199568914,"[126.5218676546092, 309.1116163367691]"
2026-12-01,218.80339757624077,"[125.43600245589224, 312.1707926965893]"
2027-01-01,219.79005305069714,"[124.39515347531423, 315.1849526260801]"
2027-02-01,220.7767085683739,"[123.39650905491195, 318.1569080818358]"
