date,prediction,confidence_interval
2025-03-01,114.96161671625624,"[101.83359880677335, 128.08963462573914]"
2025-04-01,115.30181574662996,"[102.04266008243218, 128.56097141082773]"
2025-05-01,115.64201477700367,"[102.25300571646629, 129.03102383754106]"
2025-06-01,115.98221380737738,"[102.4645986952773, 129.49982891947744]"
2025-07-01,116.32241283775109,"[102.67740374964124, 129.96742192586095]"
2025-08-01,116.6626118681248,"[102.89138724174082, 130.43383649450877]"
2025-09-01,117.00281089849851,"[103.10651706143358, 130.89910473556344]"
2025-10-01,117.34300992887222,"[103.32276253084913, 131.3632573268953]"
2025-11-01,117.68320895924593,"[103.54009431651262, 131.82632360197923]"
2025-12-01,118.02340798961964,"[103.75848434828103, 132.28833163095825]"
2026-01-01,118.36360701999335,"[103.97790574445779, 132.74930829552892]"
2026-02-01,118.70380605036706,"[104.19833274251978, 133.20927935821433]"
2026-03-01,119.04400508074077,"[104.4197406349509, 133.66826952653065]"
2026-04-01,119.38420411111449,"[104.64210570972949, 134.12630251249948]"
2026-05-01,119.7244031414882,"[104.86540519506387, 134.58340108791253]"
2026-06-01,120.0646021718619,"[105.08961720801081, 135.03958713571302]"
2026-07-01,120.40480120223562,"[105.31472070664876, 135.49488169782248]"
2026-08-01,120.74500023260933,"[105.54069544550988, 135.94930501970876]"
2026-09-01,121.08519926298304,"[105.76752193400333, 136.40287659196275]"
2026-10-01,121.42539829335675,"[105.99518139758813, 136.85561518912536]"
2026-11-01,121.76559732373046,"[106.22365574147673, 137.3075389059842]"
2026-12-01,122.10579635410417,"[106.45292751667019, 137.75866519153814]"
2027-01-01,122.44599538447788,"[106.68297988814483, 138.20901088081095]"
2027-02-01,122.7861944148516,"[106.91379660502588, 138.6585922246773]"
