date,prediction,confidence_interval
2025-03-01,274.78224041515136,"[238.84768491708746, 310.71679591321526]"
2025-04-01,278.6159533938036,"[238.77953371449104, 318.4523730731161]"
2025-05-01,274.0832427473664,"[230.38823707814583, 317.77824841658696]"
2025-06-01,273.74992462503803,"[225.01200142321443, 322.48784782686164]"
2025-07-01,273.2540580491105,"[220.87677295006839, 325.63134314815255]"
2025-08-01,271.8738300895187,"[216.09107728425442, 327.656582894783]"
2025-09-01,271.00178005098616,"[211.94526208576556, 330.0582980162068]"
2025-10-01,270.0957843851072,"[208.0802773065525, 332.1112914636619]"
2025-11-01,269.1056864455794,"[204.31422694187015, 333.89714594928864]"
2025-12-01,268.18418592993737,"[200.77480931426163, 335.5935625456131]"
2026-01-01,267.2648624521847,"[197.3957997755428, 337.13392512882655]"
2026-02-01,266.34561333456736,"[194.14875307116756, 338.54247359796716]"
2026-03-01,265.44292114166575,"[191.03708898288332, 339.84875330044815]"
2026-04-01,264.5486770694763,"[188.04323860560055, 341.05411553335205]"
2026-05-01,263.66297375959516,"[185.15663002992775, 342.16931748926254]"
2026-06-01,262.78748906042694,"[182.37076799239907, 343.2042101284548]"
2026-07-01,261.92116756912696,"[179.67761229999564, 344.1647228382583]"
2026-08-01,261.06397990909454,"[177.0707675026344, 345.0571923155547]"
2026-09-01,260.2160160687927,"[174.54482842567757, 345.8872037119079]"
2026-10-01,259.37706603314825,"[172.09471814459778, 346.65941392169873]"
2026-11-01,258.54704684398325,"[169.71598695955726, 347.37810672840925]"
2026-12-01,257.7258828661999,"[167.40465537311837, 348.0471103592815]"
2027-01-01,256.9134666791921,"[165.15709709741952, 348.66983626096464]"
2027-02-01,256.109707144876,"[162.97003211023326, 349.2493821795187]"
