date,prediction,confidence_interval
2025-03-01,157.59176935487403,"[150.22312100606868, 164.96041770367938]"
2025-04-01,158.7047872875615,"[149.41855846562908, 167.9910161094939]"
2025-05-01,159.57027961794861,"[148.40605298994214, 170.7345062459551]"
2025-06-01,160.51087117576026,"[147.74515179376704, 173.27659055775348]"
2025-07-01,161.44658671645783,"[147.1975747240088, 175.69559870890686]"
2025-08-01,162.39732508495445,"[146.7595642553378, 178.03508591457108]"
2025-09-01,163.35820909063452,"[146.39612459353387, 180.32029358773516]"
2025-10-01,164.33050780103497,"[146.09168343143395, 182.569332170636]"
2025-11-01,165.31396556480743,"[145.83295703582547, 184.7949740937894]"
2025-12-01,166.30870497174158,"[145.61044460362447, 187.00696533985868]"
2026-01-01,167.31475478032485,"[145.41659268830048, 189.2129168723492]"
2026-02-01,168.33216702602974,"[145.24535333657872, 191.41898071548076]"
2026-03-01,169.36098796994403,"[145.09172829952593, 193.63024764036214]"
2026-04-01,170.40126530562276,"[144.95150733524318, 195.85102327600234]"
2026-05-01,171.4530463712649,"[144.8210765440014, 198.0850161985284]"
2026-06-01,172.51637859322364,"[144.69728492140214, 200.33547226504513]"
2026-07-01,173.59130937598334,"[144.57734664445337, 202.60527210751331]"
2026-08-01,174.67788612945364,"[144.45876874465063, 204.89700351425665]"
2026-09-01,175.7761562621982,"[144.3392964632055, 207.21301606119093]"
2026-10-01,176.88616718311468,"[144.21687137524776, 209.5554629909816]"
2026-11-01,178.00796630101772,"[144.08959885490464, 211.9263337471308]"
2026-12-01,179.1416010247426,"[143.95572249664377, 214.32747955284145]"
2027-01-01,180.28711876311962,"[143.81360378782125, 216.760633738418]"
2027-02-01,181.4445669249802,"[143.66170579613203, 219.22742805382836]"
