date,prediction,confidence_interval
2025-03-01,345.38673783275226,"[339.3670939458064, 351.4063817196981]"
2025-04-01,346.06674237987295,"[336.86320053681663, 355.27028422292926]"
2025-05-01,347.0681301668306,"[334.9163901728031, 359.2198701608581]"
2025-06-01,348.0844249843802,"[332.8237103170953, 363.3451396516651]"
2025-07-01,348.9190943731174,"[330.8115113593775, 367.0266773868573]"
2025-08-01,349.77636459465606,"[328.99781903005845, 370.55491015925367]"
2025-09-01,350.6106380560066,"[327.29562267605655, 373.9256534359567]"
2025-10-01,351.4096891891918,"[325.70946729080856, 377.10991108757503]"
2025-11-01,352.19923785478886,"[324.24084386614385, 380.1576318434339]"
2025-12-01,352.974042902259,"[322.8679834769049, 383.0801023276131]"
2026-01-01,353.73469907575816,"[321.5809681760164, 385.8884299754999]"
2026-02-01,354.4848325369269,"[320.37068935380614, 388.59897572004763]"
2026-03-01,355.2242053700769,"[319.22659086999613, 391.2218198701577]"
2026-04-01,355.9533578760948,"[318.140625789237, 393.7660899629526]"
2026-05-01,356.6729360130508,"[317.1057137434085, 396.2401582826931]"
2026-06-01,357.3830690629865,"[316.11543617693735, 398.6507019490357]"
2026-07-01,358.0839504883211,"[315.1643718815267, 401.0035290951155]"
2026-08-01,358.7757326189429,"[314.24779629561345, 403.3036689422724]"
2026-09-01,359.4584851298617,"[313.3615716950931, 405.55539856463025]"
2026-10-01,360.13227039326694,"[312.5021082778317, 407.76243250870215]"
2026-11-01,360.7971320190886,"[311.66626286059073, 409.9280011775865]"
2026-12-01,361.4530962453693,"[310.8512739113929, 412.05491857934567]"
2027-01-01,362.1001830228305,"[310.05471102652825, 414.14565501913273]"
2027-02-01,362.7384059811173,"[309.2744246265966, 416.202387335638]"
