date,prediction,confidence_interval
2025-03-01,622.748428205683,"[610.8996117169147, 634.5972446944513]"
2025-04-01,626.3673436561286,"[609.5609016294557, 643.1737856828015]"
2025-05-01,627.2832026277559,"[605.248530610288, 649.3178746452239]"
2025-06-01,629.9387043094655,"[602.3204880710159, 657.5569205479151]"
2025-07-01,632.594205991175,"[600.3450980117265, 664.8433139706236]"
2025-08-01,635.2497076728846,"[598.9558505790662, 671.543564766703]"
2025-09-01,637.9052093545941,"[597.9742294013938, 677.8361893077945]"
2025-10-01,640.5607110363037,"[597.2973055150175, 683.82411655759]"
2025-11-01,643.2162127180133,"[596.8593215951647, 689.5731038408618]"
2025-12-01,645.8717143997228,"[596.6152381569788, 695.1281906424668]"
2026-01-01,648.5272160814324,"[596.5326053113882, 700.5218268514765]"
2026-02-01,651.1827177631419,"[596.5871259410474, 705.7783095852365]"
2026-03-01,653.8382194448515,"[596.7600472274343, 710.9163916622687]"
2026-04-01,656.493721126561,"[597.0365361868288, 715.9509060662932]"
2026-05-01,659.1492228082706,"[597.4046203054291, 720.893825311112]"
2026-06-01,661.8047244899801,"[597.8544701080759, 725.7549788718843]"
2026-07-01,664.4602261716897,"[598.3778977261314, 730.5425546172479]"
2026-08-01,667.1157278533992,"[598.9679969295966, 735.2634587772019]"
2026-09-01,669.7712295351088,"[599.6188787025145, 739.923580367703]"
2026-10-01,672.4267312168183,"[600.325473082055, 744.5279893515816]"
2026-11-01,675.0822328985279,"[601.0833780297386, 749.0810877673172]"
2026-12-01,677.7377345802374,"[601.8887423709239, 753.586726789551]"
2027-01-01,680.393236261947,"[602.7381738613225, 758.0482986625715]"
2027-02-01,683.0487379436565,"[603.6286660869699, 762.4688098003431]"
