date,prediction,confidence_interval
2025-03-01,325.1382150803861,"[314.16825578026913, 336.10817438050304]"
2025-04-01,325.2999809825876,"[310.79252530033375, 339.8074366648415]"
2025-05-01,325.1236919999403,"[307.62014099839325, 342.6272430014874]"
2025-06-01,325.0096685505334,"[304.9856634404442, 345.0336736606225]"
2025-07-01,324.8839475611298,"[302.6230701051611, 347.14482501709847]"
2025-08-01,324.7605956429839,"[300.47311357406875, 349.04807771189905]"
2025-09-01,324.6369600951382,"[298.4833021341841, 350.7906180560923]"
2025-10-01,324.51354220381955,"[296.62206790992695, 352.40501649771215]"
2025-11-01,324.39024709173844,"[294.8666044115457, 353.91388977193117]"
2025-12-01,324.2670925022625,"[293.20027110620595, 355.3339138983191]"
2026-01-01,324.1440749002975,"[291.6103906831051, 356.67775911748987]"
2026-02-01,324.0211947711259,"[290.0870588173947, 357.95533072485716]"
2026-03-01,323.89845184064706,"[288.6223582197058, 359.1745454615883]"
2026-04-01,323.7758459784369,"[287.2098417285471, 360.34185022832673]"
2026-05-01,323.65337702712947,"[285.8441757304057, 361.4625783238532]"
2026-06-01,323.5310448346522,"[284.5208878171392, 362.5412018521652]"
2026-07-01,323.40884924813565,"[283.23618352886945, 363.58151496740186]"
2026-08-01,323.2867901150635,"[281.98681040887294, 364.5867698212541]"
2026-09-01,323.1648672830555,"[280.7699552371736, 365.55977932893745]"
2026-10-01,323.0430805999078,"[279.58316505081194, 366.50299614900365]"
2026-11-01,322.9214299135854,"[278.4242855469693, 367.41857428020154]"
2026-12-01,322.7999150722235,"[277.29141240856734, 368.30841773587963]"
2027-01-01,322.67853592412644,"[276.182852384744, 369.17421946350885]"
2027-02-01,322.55729231776826,"[275.0970918374254, 370.0174927981111]"
