date,prediction,confidence_interval
2025-03-01,124.902517619164,"[105.1099381853605, 144.6950970529675]"
2025-04-01,125.07097580673252,"[96.99160170844767, 153.15034990501735]"
2025-05-01,125.2368330322935,"[90.73878746273314, 159.73487860185386]"
2025-06-01,125.40008929584694,"[85.44088639410026, 165.35929219759362]"
2025-07-01,125.56074459739284,"[80.74646678532316, 170.37502240946253]"
2025-08-01,125.7187989369312,"[76.475931973907, 174.9616658999554]"
2025-09-01,125.87425231446201,"[72.5229706981726, 179.22553393075142]"
2025-10-01,126.02710472998528,"[68.81856160310292, 183.23564785686764]"
2025-11-01,126.17735618350102,"[65.31493413727654, 187.0397782297255]"
2025-12-01,126.3250066750092,"[61.97743265086096, 190.67258069915744]"
2026-01-01,126.47005620450986,"[58.77999043502446, 194.16012197399527]"
2026-02-01,126.61250477200296,"[55.70243086582056, 197.52257867818537]"
2026-03-01,126.75235237748853,"[52.72876818908509, 200.77593656589198]"
2026-04-01,126.88959902096656,"[49.84608982762242, 203.9331082143107]"
2026-05-01,127.02424470243704,"[47.04379421384928, 207.0046951910248]"
2026-06-01,127.1562894219,"[44.31305510858567, 209.99952373521432]"
2026-07-01,127.2857331793554,"[41.646435289775965, 212.92503106893486]"
2026-08-01,127.41257597480327,"[39.03760171318807, 215.7875502364185]"
2026-09-01,127.5368178082436,"[36.481111394811066, 218.59252422167611]"
2026-10-01,127.65845867967639,"[33.97224769887215, 221.34466966048063]"
2026-11-01,127.77749858910163,"[31.506893267392826, 224.04810391081043]"
2026-12-01,127.89393753651933,"[29.08143005669649, 226.70644501634217]"
2027-01-01,128.0077755219295,"[26.69265974417074, 229.32289129968825]"
2027-02-01,128.1190125453321,"[24.337739660309637, 231.9002854303546]"
