date,prediction,confidence_interval
2025-03-01,161.14237382530587,"[135.9158717060759, 186.36887594453583]"
2025-04-01,186.25064858166164,"[145.91732377863968, 226.5839733846836]"
2025-05-01,196.06074103433158,"[130.25323290612204, 261.86824916254113]"
2025-06-01,217.45972062874398,"[127.19797983056732, 307.72146142692065]"
2025-07-01,230.21567580849774,"[109.83864390479047, 350.59270771220497]"
2025-08-01,249.55266236207655,"[98.39183787023552, 400.7134868539176]"
2025-09-01,264.01492268571934,"[78.35945722353432, 449.67038814790436]"
2025-10-01,282.222655240299,"[60.77894632752941, 503.66636415306857]"
2025-11-01,297.6893556779547,"[37.70673400919162, 557.6719773467178]"
2025-12-01,315.29597179191825,"[15.259907620412037, 615.3320359634245]"
2026-01-01,331.36970077768507,"[-10.944014940102704, 673.6834164954728]"
2026-02-01,348.6742436646908,"[-37.48309187261833, 734.8315792019998]"
2026-03-01,365.1299779448237,"[-66.78042758101856, 797.0403834706659]"
2026-04-01,382.3017725131567,"[-96.90707843138688, 861.5106234577004]"
2026-05-01,399.01209892439994,"[-129.2010354837775, 927.2252333325773]"
2026-06-01,416.1470206972498,"[-162.56629039930965, 994.8603317938092]"
2026-07-01,433.03979507716383,"[-197.7378766664384, 1063.8174668207662]"
2026-08-01,450.19213090482305,"[-234.08693236500739, 1134.4711941746534]"
2026-09-01,467.22650362656316,"[-272.01301796309895, 1206.4660252162253]"
2026-10-01,484.42699192918974,"[-311.15049081987434, 1280.0044746782537]"
2026-11-01,501.57983302690815,"[-351.7123497833118, 1354.8720158371282]"
2026-12-01,518.8458785805892,"[-393.48198729095884, 1431.1737444521373]"
2027-01-01,536.1040913539865,"[-436.5689028285458, 1508.7770855365188]"
2027-02-01,553.4455491294422,"[-480.84136160196533, 1587.7324598608498]"
