date,prediction,confidence_interval
2025-03-01,173.10709781012739,"[164.16472754854226, 182.0494680717125]"
2025-04-01,172.47239162017306,"[160.69562316437361, 184.2491600759725]"
2025-05-01,171.75132028568103,"[158.49971162714488, 185.0029289442172]"
2025-06-01,171.26002467459938,"[157.51918128187128, 185.00086806732747]"
2025-07-01,171.23772044156806,"[157.34648404091362, 185.1289568422225]"
2025-08-01,171.57516415018924,"[157.6322433972254, 185.51808490315307]"
2025-09-01,172.1259260403448,"[158.14629712027786, 186.10555496041175]"
2025-10-01,172.74934444364888,"[158.72200582334386, 186.7766830639539]"
2025-11-01,173.362357621072,"[159.26518940032665, 187.45952584181734]"
2025-12-01,173.93145386762112,"[159.74279005298783, 188.1201176822544]"
2026-01-01,174.45673332177518,"[160.1627814060147, 188.75068523753566]"
2026-02-01,174.95259106185296,"[160.54857487450698, 189.35660724919893]"
2026-03-01,175.4350204566797,"[160.9221636403034, 189.94787727305598]"
2026-04-01,175.91540757280623,"[161.2973392835936, 190.53347586201886]"
2026-05-01,176.39939164889282,"[161.67975494341215, 191.11902835437348]"
2026-06-01,176.88824521622084,"[162.06969501342104, 191.70679541902064]"
2026-07-01,177.3809194098545,"[162.46502923746903, 192.29680958223997]"
2026-08-01,177.8756984309125,"[162.86327104272186, 192.88812581910315]"
2026-09-01,178.371141049761,"[163.2625881122159, 193.47969398730612]"
2026-10-01,178.86640039899905,"[163.66202977651727, 194.07077102148082]"
2026-11-01,179.36116767345337,"[164.06133778629578, 194.66099756061095]"
2026-12-01,179.85547033589245,"[164.4606364977838, 195.2503041740011]"
2027-01-01,180.3494733946216,"[164.86017221107096, 195.83877457817226]"
2027-02-01,180.84334746647758,"[165.26015975884627, 196.4265351741089]"
