date,prediction,confidence_interval
2025-03-01,158.75049543224145,"[147.77579793098934, 169.72519293349356]"
2025-04-01,164.0679235689515,"[145.21335975064753, 182.92248738725547]"
2025-05-01,168.21921847508904,"[140.20943627758183, 196.22900067259624]"
2025-06-01,172.67748857431368,"[133.5883974551001, 211.76657969352726]"
2025-07-01,177.26582993159775,"[126.21590819580803, 228.31575166738747]"
2025-08-01,181.6928987735386,"[117.64365750915562, 245.74214003792156]"
2025-09-01,186.18218112717466,"[108.11974676653931, 264.24461548781]"
2025-10-01,190.67762760695652,"[97.73932631737969, 283.6159288965333]"
2025-11-01,195.1526534334946,"[86.49131267711766, 303.81399418987155]"
2025-12-01,199.6384340124622,"[74.44957296623936, 324.827295058685]"
2026-01-01,204.12335272770324,"[61.64877342038881, 346.59793203501766]"
2026-02-01,208.60599137492054,"[48.114916855618446, 369.0970658942226]"
2026-03-01,213.09034388156095,"[33.881182429929765, 392.29950533319214]"
2026-04-01,217.57438498979457,"[18.971843942547707, 416.1769260370414]"
2026-05-01,222.0582568583407,"[3.4092127867299666, 440.70730092995143]"
2026-06-01,226.54242096941164,"[-12.785433632065946, 465.87027557088925]"
2026-07-01,231.02656062683093,"[-29.59353908586678, 491.64666033952864]"
2026-08-01,235.51074211820804,"[-46.99790759371484, 518.0193918301309]"
2026-09-01,239.99501103900235,"[-64.98262611606856, 544.9726481940733]"
2026-10-01,244.47932198357879,"[-83.53310074204833, 572.4917447092059]"
2026-11-01,248.96369001323473,"[-102.63574654510194, 600.5631265715714]"
2026-12-01,253.44811831382873,"[-122.27791046778742, 629.1741470954448]"
2027-01-01,257.93260089476667,"[-142.44778574709176, 658.3129875366251]"
2027-02-01,262.41714050774425,"[-163.13430194023186, 687.9685829557204]"
