date,prediction,confidence_interval
2025-03-01,259.2720021545993,"[249.6673295411667, 268.87667476803193]"
2025-04-01,260.660168583973,"[250.20261789098367, 271.11771927696236]"
2025-05-01,262.6711963298931,"[251.83079909246516, 273.5115935673211]"
2025-06-01,264.0674709296738,"[252.8724360373439, 275.2625058220037]"
2025-07-01,266.0629784350604,"[254.59522916303808, 277.53072770708275]"
2025-08-01,267.4959360809181,"[255.71232774964426, 279.27954441219197]"
2025-09-01,269.4950519515966,"[257.4501762191054, 281.53992768408784]"
2025-10-01,270.9678842356949,"[258.61810049635545, 283.31766797503434]"
2025-11-01,272.97294875610066,"[260.36629684378096, 285.57960066842037]"
2025-12-01,274.48492435390017,"[261.5812788346712, 287.38856987312914]"
2026-01-01,276.4970675881287,"[263.3399550160288, 289.6541801602286]"
2026-02-01,278.0472083378857,"[264.59992904402213, 291.4944876317493]"
2026-03-01,280.06741000106405,"[266.3695971029577, 293.7652228991704]"
2026-04-01,281.6547757240011,"[267.67282058960154, 295.6367308584007]"
2026-05-01,283.6839490259142,"[269.45403393552954, 297.9138641162989]"
2026-06-01,285.3076557650444,"[270.7989539007917, 299.8163576292971]"
2026-07-01,287.3466571886851,"[272.59227098043914, 302.1010433969311]"
2026-08-01,289.0058753136459,"[273.9774885370356, 304.0342620902562]"
2026-09-01,291.0555085428173,"[275.78346224072703, 306.3275548449075]"
2026-10-01,292.74945952260964,"[277.20770986529, 308.2912091799293]"
2026-11-01,294.8104787276027,"[279.02688133374403, 310.59407612146134]"
2026-12-01,296.53843199173235,"[280.4890051759097, 312.587858807555]"
2027-01-01,298.61154488211145,"[282.3218996998313, 314.9011900643916]"
2027-02-01,300.37281486668525,"[283.8208453078688, 316.9247844255017]"
