date,prediction,confidence_interval
2025-03-01,186.46327784600868,"[180.04770370478928, 192.87885198722807]"
2025-04-01,187.32245702604527,"[179.75811150472504, 194.8868025473655]"
2025-05-01,187.4285387547327,"[178.9458013669865, 195.9112761424789]"
2025-06-01,188.2466230398396,"[178.73412837337838, 197.7591177063008]"
2025-07-01,188.92333964806718,"[178.54176628256943, 199.30491301356494]"
2025-08-01,189.53410287039918,"[178.35924598445573, 200.70895975634264]"
2025-09-01,190.19325262341115,"[178.26628957039932, 202.120215676423]"
2025-10-01,190.84526485998165,"[178.21372416706285, 203.47680555290046]"
2025-11-01,191.49186803671634,"[178.19374543192237, 204.78999064151031]"
2025-12-01,192.14169461594713,"[178.2081577330141, 206.07523149888016]"
2026-01-01,192.79121544003138,"[178.2501409511436, 207.33228992891915]"
2026-02-01,193.4403122156319,"[178.31614144927534, 208.56448298198848]"
2026-03-01,194.089619268926,"[178.4039716476862, 209.77526689016577]"
2026-04-01,194.73891827631368,"[178.51121555050642, 210.96662100212095]"
2026-05-01,195.38818515433033,"[178.63596174801253, 212.14040856064813]"
2026-06-01,196.03746543718256,"[178.77665057565133, 213.2982802987138]"
2026-07-01,196.68674605912628,"[178.93190274444086, 214.4415893738117]"
2026-08-01,197.3360243130752,"[179.10053195824088, 215.57151666790952]"
2026-09-01,197.98530339918005,"[179.2815094675184, 216.68909733084172]"
2026-10-01,198.6345825687589,"[179.47392931346596, 217.79523582405184]"
2026-11-01,199.28386156790452,"[179.6769913931118, 218.89073174269726]"
2026-12-01,199.93314061706974,"[179.88998509456883, 219.97629613957065]"
2027-01-01,200.582419675949,"[180.11227535423777, 221.05256399766026]"
2027-02-01,201.23169872282094,"[180.34329204013525, 222.12010540550662]"
