date,prediction,confidence_interval
2025-03-01,170.99373849605843,"[163.798578363875, 178.18889862824184]"
2025-04-01,171.0717043675024,"[162.89956628168653, 179.24384245331828]"
2025-05-01,172.1792276659783,"[163.18255889919894, 181.17589643275764]"
2025-06-01,172.8164729914766,"[162.59543293192445, 183.03751305102872]"
2025-07-01,173.41763113477896,"[162.34969954362867, 184.48556272592924]"
2025-08-01,174.18264257406224,"[162.31884751102203, 186.04643763710246]"
2025-09-01,174.86214847059372,"[162.19465012160856, 187.5296468195789]"
2025-10-01,175.5422703506874,"[162.15407588515222, 188.93046481622258]"
2025-11-01,176.24797147469485,"[162.17228113265517, 190.32366181673453]"
2025-12-01,176.93842951350828,"[162.1997713754991, 191.67708765151747]"
2026-01-01,177.63009915628987,"[162.2623076963428, 192.99789061623696]"
2026-02-01,178.3256803137868,"[162.35264083982898, 194.2987197877446]"
2026-03-01,179.01859152264367,"[162.4614306677857, 195.57575237750166]"
2026-04-01,179.71188755397367,"[162.5913308610313, 196.83244424691603]"
2026-05-01,180.40576712437604,"[162.73959166005505, 198.07194258869703]"
2026-06-01,181.0991864650201,"[162.90361887441895, 199.29475405562124]"
2026-07-01,181.79269965832654,"[163.0828377025892, 200.5025616140639]"
2026-08-01,182.48629724050616,"[163.27586953172582, 201.6967249492865]"
2026-09-01,183.17981667617758,"[163.48152342849892, 202.87810992385624]"
2026-10-01,183.87335650644602,"[163.69901128986487, 204.04770172302716]"
2026-11-01,184.56690804152745,"[163.9274816950654, 205.2063343879895]"
2026-12-01,185.2604464994275,"[164.16618867338255, 206.35470432547245]"
2027-01-01,185.9539891034961,"[164.41450490685438, 207.49347330013782]"
2027-02-01,186.6475332346432,"[164.67183991843203, 208.62322655085435]"
