date,prediction,confidence_interval
2025-03-01,170.6107986673889,"[166.00857110118454, 175.21302623359327]"
2025-04-01,171.40720843534024,"[165.55057808573662, 177.26383878494386]"
2025-05-01,171.94158572775493,"[164.94334095054063, 178.93983050496922]"
2025-06-01,172.5317674783812,"[164.57487574265372, 180.48865921410868]"
2025-07-01,173.11006468091887,"[164.29413563083625, 181.92599373100148]"
2025-08-01,173.69089290853583,"[164.0933004240452, 183.28848539302646]"
2025-09-01,174.27118210951886,"[163.95080342339938, 184.59156079563834]"
2025-10-01,174.85158610577378,"[163.8558616176051, 185.84731059394247]"
2025-11-01,175.43196565434167,"[163.80003350193567, 187.06389780674766]"
2025-12-01,176.01235040947765,"[163.7772491551591, 188.2474516637962]"
2026-01-01,176.5927340557827,"[163.78283294330512, 189.40263516826028]"
2026-02-01,177.17311793823296,"[163.8131243419768, 190.53311153448914]"
2026-03-01,177.75350177039192,"[163.86518684105064, 191.6418166997332]"
2026-04-01,178.3338856132613,"[163.93662357506884, 192.73114765145374]"
2026-05-01,178.9142694538497,"[164.0254475786985, 193.8030913290009]"
2026-06-01,179.49465329492386,"[164.12998995788175, 194.85931663196598]"
2026-07-01,180.07503713589458,"[164.24883285021895, 195.9012414215702]"
2026-08-01,180.6554209768873,"[164.38075954498353, 196.9300824087911]"
2026-09-01,181.23580481787536,"[164.5247166619747, 197.94689297377602]"
2026-10-01,181.81618865886443,"[164.67978501091474, 198.95259230681413]"
2026-11-01,182.39657249985328,"[164.84515681288815, 199.9479881868184]"
2026-12-01,182.97695634084218,"[165.02011766450977, 200.9337950171746]"
2027-01-01,183.55734018183105,"[165.2040320909443, 201.9106482727178]"
2027-02-01,184.13772402281992,"[165.39633185174068, 202.87911619389916]"
