date,prediction,confidence_interval
2025-03-01,208.06385450412768,"[198.55074308660602, 217.57696592164933]"
2025-04-01,209.028814024836,"[198.48060032136704, 219.57702772830498]"
2025-05-01,209.99377354554434,"[198.40230326826878, 221.5852438228199]"
2025-06-01,210.95873306625268,"[198.31296479290884, 223.6045013395965]"
2025-07-01,211.923692586961,"[198.2106082419757, 225.63677693194632]"
2025-08-01,212.88865210766934,"[198.09385849322953, 227.68344572210916]"
2025-09-01,213.85361162837768,"[197.96175155591087, 229.7454717008445]"
2025-10-01,214.818571149086,"[197.81361212308838, 231.82353017508365]"
2025-11-01,215.78353066979435,"[197.64897204133464, 233.91808929825405]"
2025-12-01,216.74849019050268,"[197.46751443981498, 236.02946594119038]"
2026-01-01,217.713449711211,"[197.26903450703497, 238.15786491538705]"
2026-02-01,218.67840923191935,"[197.0534113847138, 240.3034070791249]"
2026-03-01,219.64336875262768,"[196.82058767170986, 242.4661498335455]"
2026-04-01,220.608328273336,"[196.5705542502593, 244.64610229641272]"
2026-05-01,221.57328779404435,"[196.30333890492233, 246.84323668316637]"
2026-06-01,222.53824731475268,"[196.01899768911838, 249.05749694038698]"
2026-07-01,223.50320683546101,"[195.71760831132823, 251.2888053595938]"
2026-08-01,224.46816635616935,"[195.39926502523176, 253.53706768710694]"
2026-09-01,225.43312587687768,"[195.06407465275507, 255.8021771010003]"
2026-10-01,226.39808539758602,"[194.71215346940576, 258.0840173257663]"
2026-11-01,227.36304491829435,"[194.34362475203997, 260.38246508454876]"
2026-12-01,228.32800443900268,"[193.9586168397932, 262.6973920382122]"
2027-01-01,229.29296395971102,"[193.5572615955401, 265.02866632388196]"
2027-02-01,230.25792348041935,"[193.13969318209308, 267.3761537787456]"
