date,prediction,confidence_interval
2025-03-01,181.2059264480808,"[168.41880677833026, 193.9930461178313]"
2025-04-01,179.98925908882595,"[165.03509776839985, 194.94342040925204]"
2025-05-01,179.78493924533288,"[163.9345720902038, 195.63530640046196]"
2025-06-01,180.08325565072306,"[163.73268039683035, 196.43383090461577]"
2025-07-01,180.6311337873941,"[163.93135077578106, 197.33091679900716]"
2025-08-01,181.30292073059928,"[164.3194192230325, 198.28642223816607]"
2025-09-01,182.03622909480885,"[164.80022251624507, 199.27223567337262]"
2025-10-01,182.80008319138614,"[165.32773712775972, 200.27242925501255]"
2025-11-01,183.57910341629156,"[165.87959033901058, 201.27861649357254]"
2025-12-01,184.36565370941392,"[166.44477478198118, 202.28653263684666]"
2026-01-01,185.15594272385823,"[167.01782571107918, 203.29405973663728]"
2026-02-01,185.94808803451667,"[167.59600246957305, 204.3001735994603]"
2026-03-01,186.74115500671064,"[168.1779093353623, 205.30440067805898]"
2026-04-01,187.53467958905307,"[168.7628169186169, 206.30654225948925]"
2026-05-01,188.32843137741406,"[169.35032726073777, 207.30653549409035]"
2026-06-01,189.12229597484418,"[169.94020824896214, 208.30438370072622]"
2026-07-01,189.91621658261312,"[170.53231161924725, 209.30012154597898]"
2026-08-01,190.71016499983105,"[171.1265322758666, 210.2937977237955]"
2026-09-01,191.50412722459717,"[171.72278805066804, 211.2854663985263]"
2026-10-01,192.29809630488882,"[172.32100958207917, 212.27518302769846]"
2026-11-01,193.09206878898755,"[172.92113520964256, 213.26300236833254]"
2026-12-01,193.8860429630957,"[173.52310835839168, 214.2489775677997]"
2027-01-01,194.68001797630302,"[174.12687616268676, 215.23315978991928]"
2027-02-01,195.47399340612782,"[174.73238871007763, 216.215598102178]"
