date,prediction,confidence_interval
2025-03-01,138.93333003769223,"[127.95131006923641, 149.91535000614806]"
2025-04-01,139.32443042248715,"[123.74443721752539, 154.90442362744892]"
2025-05-01,139.71274678338264,"[120.57131848150411, 158.85417508526118]"
2025-06-01,140.09827912037866,"[117.92669752379093, 162.26986071696638]"
2025-07-01,140.48102743347525,"[115.61558056759512, 165.34647429935538]"
2025-08-01,140.8609917226724,"[113.53831744155715, 168.18366600378764]"
2025-09-01,141.2381719879701,"[111.63592077309028, 170.84042320284993]"
2025-10-01,141.61256822936838,"[109.87009369461606, 173.3550427641207]"
2025-11-01,141.9841804468672,"[108.21433046093696, 175.75403043279746]"
2025-12-01,142.3530086404666,"[106.64940220027579, 178.05661508065742]"
2026-01-01,142.71905281016657,"[105.1608456607367, 180.27725995959645]"
2026-02-01,143.08231295596707,"[103.73746573550805, 182.42716017642607]"
2026-03-01,143.44278907786813,"[102.37039264425295, 184.5151855114833]"
2026-04-01,143.80048117586975,"[101.05246177526459, 186.5485005764749]"
2026-05-01,144.15538924997193,"[99.7777907928297, 188.53298770711416]"
2026-06-01,144.50751330017468,"[98.54148241164533, 190.473544188704]"
2026-07-01,144.856853326478,"[97.3394100499417, 192.37429660301427]"
2026-08-01,145.20340932888186,"[96.16805978487578, 194.23875887288796]"
2026-09-01,145.5471813073863,"[95.02441154823754, 196.06995106653505]"
2026-10-01,145.88816926199127,"[93.90584828998365, 197.87049023399888]"
2026-11-01,146.2263731926968,"[92.81008547252542, 199.64266091286817]"
2026-12-01,146.5617930995029,"[91.7351156054529, 201.38847059355288]"
2027-01-01,146.89442898240955,"[90.67916408280416, 203.10969388201494]"
2027-02-01,147.22428084141677,"[89.64065363461842, 204.80790804821513]"
